name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Paté Kodé,https://www.ubereats.com/miami/food-delivery/pate-kode/LahtE-uOSDW8katmXppbaA,aventura-florida,"['Caribbean', 'Fast Food']",,,$,25.9821949,-80.1752268,+17864954264,33023,3231 SW 32 Ave,West Park,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Park', 'addressRegion': 'FL', 'postalCode': '33023', 'addressCountry': 'US', 'streetAddress': '3231 SW 32 Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.9821949, 'longitude': -80.1752268}",{}
ONYX RESTAURANT,https://www.ubereats.com/miami/food-delivery/onyx-restaurant/qbICi7NNREC8RuPiEq1zLg,aventura-florida,['South American'],,,$$,25.92804,-80.190571,+13054902191,33162,486 NE 167th St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '20:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33162', 'addressCountry': 'US', 'streetAddress': '486 NE 167th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.92804, 'longitude': -80.190571}",{}
sMoki,https://www.ubereats.com/miami/food-delivery/smoki/BUyMCEi7QDK9HREeLupmLg,aventura-florida,"['Healthy', 'American', 'Vegan Friendly']",,,$,25.9159253,-80.160389,+17544236138,33162,1970 NE 153rd St 13,North Miami Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Miami Beach', 'addressRegion': 'FL', 'postalCode': '33162', 'addressCountry': 'US', 'streetAddress': '1970 NE 153rd St 13'}","{'@type': 'GeoCoordinates', 'latitude': 25.9159253, 'longitude': -80.160389}",{}
Koffee Kult Coffee Roasters,https://www.ubereats.com/miami/food-delivery/koffee-kult-coffee-roasters/8fcQPSP4QqGyJv3dcsH49A,aventura-florida,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,26.0091372,-80.14840889999999,+19549622353,33020,311 S 21st Ave,Hollywood,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hollywood', 'addressRegion': 'FL', 'postalCode': '33020', 'addressCountry': 'US', 'streetAddress': '311 S 21st Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.0091372, 'longitude': -80.14840889999999}",{}
Taste of Italy ,https://www.ubereats.com/miami/food-delivery/taste-of-italy/pJrcVPp9Q4Gap6NvF4gz1Q,aventura-florida,"['Italian', 'Pasta', 'Kids Friendly', 'Comfort Food', 'American']",,,$,25.9688543,-80.1307056,+13056907103,33180,3565 NE 207th St,Miami,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '15:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '15:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '5:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '15:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '19:30', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'Florida', 'postalCode': '33180', 'addressCountry': 'US', 'streetAddress': '3565 NE 207th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.9688543, 'longitude': -80.1307056}",{}
A&C Grilled Delights,https://www.ubereats.com/miami/food-delivery/a%26c-grilled-delights/yo83k-guTGeyllPeBBHPrA,aventura-florida,"['American', 'Vegetarian', 'Healthy']",,,$,25.8850345,-80.17054960000002,+17865416203,33161,1370 NE 119th St,North Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Miami', 'addressRegion': 'FL', 'postalCode': '33161', 'addressCountry': 'US', 'streetAddress': '1370 NE 119th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.8850345, 'longitude': -80.17054960000002}",{}
Zorba the greek,https://www.ubereats.com/miami/food-delivery/zorba-the-greek/8jp6vffOROOq0BNinnnFYQ,aventura-florida,"['Mediterranean', 'Vegetarian', 'Desserts']",,,$,25.8995119,-80.16139319999999,+13056070637,33181,13452 Biscayne Boulevard,North Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Miami', 'addressRegion': 'FL', 'postalCode': '33181', 'addressCountry': 'US', 'streetAddress': '13452 Biscayne Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 25.8995119, 'longitude': -80.16139319999999}",{}
Zeitaku,https://www.ubereats.com/miami/food-delivery/zeitaku/85ZK1Ml8QIyzI0A-7UXwbA,aventura-florida,"['Japanese', 'Asian', 'Sushi']",,,$,25.9775892,-80.15727129999999,+13055378554,33009,719 SW 7th St,Hallandale Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hallandale Beach', 'addressRegion': 'FL', 'postalCode': '33009', 'addressCountry': 'US', 'streetAddress': '719 SW 7th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.9775892, 'longitude': -80.15727129999999}",{}
59th and Lex,https://www.ubereats.com/miami/food-delivery/59th-and-lex/e04gyhuHTwSkFIzzgczUAg,aventura-florida,"['American', 'Sandwich', 'Salads']",,,$,25.9580938,-80.14348,+19544158769,33180,19555 Biscayne Boulevard,Aventura,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aventura', 'addressRegion': 'FL', 'postalCode': '33180', 'addressCountry': 'US', 'streetAddress': '19555 Biscayne Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 25.9580938, 'longitude': -80.14348}",{}
Paradise Seafood & Grill,https://www.ubereats.com/miami/food-delivery/paradise-seafood-%26-grill/b8botXDqSgmhd30S2eqYsQ,aventura-florida,"['Peruvian', 'Latin American', 'Seafood']",,,$,25.9414984,-80.2144842,+17863597073,33169,760 NW 183rd St,Miami Gardens,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami Gardens', 'addressRegion': 'FL', 'postalCode': '33169', 'addressCountry': 'US', 'streetAddress': '760 NW 183rd St'}","{'@type': 'GeoCoordinates', 'latitude': 25.9414984, 'longitude': -80.2144842}",{}
Le Zoo,https://www.ubereats.com/miami/food-delivery/le-zoo/tuCAnJxLSHCzOn6a2Y-Isg,aventura-florida,"['European', 'Modern European', 'Seafood']",,,$,25.888378,-80.12523689999999,+13056029663,33154,9700 Collins Ave,Bal Harbour,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '4:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '4:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '4:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bal Harbour', 'addressRegion': 'FL', 'postalCode': '33154', 'addressCountry': 'US', 'streetAddress': '9700 Collins Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.888378, 'longitude': -80.12523689999999}",{}
Hollywood Cheesesteak,https://www.ubereats.com/miami/food-delivery/hollywood-cheesesteak/1jvCrTZcRe-kscgZ9f7ExA,aventura-florida,"['American', 'New American', 'Comfort Food']",,,,26.01181,-80.1454,+13058983480,33020,1907,Hollywood,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hollywood', 'addressRegion': 'FL', 'postalCode': '33020', 'addressCountry': 'US', 'streetAddress': '1907'}","{'@type': 'GeoCoordinates', 'latitude': 26.01181, 'longitude': -80.1454}",{}
