name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Piada (Northway),https://www.ubereats.com/pittsburgh/food-delivery/piada-northway/8eQkeVQzScSP4f3lLtpC0A,mars-pennsylvania,"['Italian', 'Salads', 'Sandwich']",4.7,116,$,40.5513,-80.0229,+14124374050,15237,6296 Northway Mall Dr,Pittsburgh,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'Pennsylvania', 'postalCode': '15237', 'addressCountry': 'US', 'streetAddress': '6296 Northway Mall Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.5513, 'longitude': -80.0229}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '116'}"
Blaze Pizza (20111 Route 19 Ste 103),https://www.ubereats.com/pittsburgh/food-delivery/blaze-pizza-20111-route-19-ste-103/Lqr4gWcMS3e1rru-gvZnpQ,mars-pennsylvania,"['Pizza', 'Family Meals', 'American']",4.5,31,$,40.6826985,-80.1030971,+17245915330,16066,20111 Route 19 Ste 103,Cranberry Tw,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cranberry Tw', 'addressRegion': 'PA', 'postalCode': '16066', 'addressCountry': 'US', 'streetAddress': '20111 Route 19 Ste 103'}","{'@type': 'GeoCoordinates', 'latitude': 40.6826985, 'longitude': -80.1030971}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '31'}"
Sincerely Yogurt (1183 Freedom Road),https://www.ubereats.com/pittsburgh/food-delivery/sincerely-yogurt-1183-freedom-road/1JVjxHewRLm_aGs4ndf3pg,mars-pennsylvania,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.5,13,$,40.6833181,-80.12449529999999,+17247424740,16066,1183 Freedom Road,Cranberry,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cranberry', 'addressRegion': 'PA', 'postalCode': '16066', 'addressCountry': 'US', 'streetAddress': '1183 Freedom Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.6833181, 'longitude': -80.12449529999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
CHiKN Pop Up (Perry Hwy),https://www.ubereats.com/pittsburgh/food-delivery/chikn-pop-up-perry-hwy/8QhRE_eAREKvmIn_byGRlw,mars-pennsylvania,"['Comfort Food', 'American', 'Wings', 'Chicken']",4.6,14,$,40.63268729999999,-80.0595661,+17244972333,15090,12087 Perry Highway,Wexford,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wexford', 'addressRegion': 'PA', 'postalCode': '15090', 'addressCountry': 'US', 'streetAddress': '12087 Perry Highway'}","{'@type': 'GeoCoordinates', 'latitude': 40.63268729999999, 'longitude': -80.0595661}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
Jersey Mike's Subs (Pittsburgh) 7390 McKnight Road,https://www.ubereats.com/pittsburgh/food-delivery/jersey-mikes-subs-pittsburgh-7390-mcknight-road/HyGQ5VNbRHmLh6APbj3thQ,mars-pennsylvania,"['Sandwich', 'American']",4.6,170,$,40.539696,-80.011567,+14123660891,15237,7390 McKnight Road,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15237', 'addressCountry': 'US', 'streetAddress': '7390 McKnight Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.539696, 'longitude': -80.011567}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '170'}"
Chipotle Mexican Grill (4960 William Flynn Hwy),https://www.ubereats.com/pittsburgh/food-delivery/chipotle-mexican-grill-4960-william-flynn-hwy/FryTc0RIRCqMi52g6aQCpA,mars-pennsylvania,"['Healthy', 'Mexican']",4.7,96,$,40.60281260000001,-79.94410289999999,+17249355792,15101,4960 William Flynn Hwy,Allison Park,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allison Park', 'addressRegion': 'PA', 'postalCode': '15101', 'addressCountry': 'US', 'streetAddress': '4960 William Flynn Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.60281260000001, 'longitude': -79.94410289999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '96'}"
Gigi's Cupcakes (761 Providence Blvd),https://www.ubereats.com/pittsburgh/food-delivery/gigis-cupcakes-761-providence-blvd/T5ZHiN6pT32TG9RuT3n8mg,mars-pennsylvania,"['Desserts', 'Vegetarian', 'Coffee and Tea']",4.8,62,$,40.5701496,-80.0208786,+14123672253,15237,761 Providence Blvd,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15237', 'addressCountry': 'US', 'streetAddress': '761 Providence Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.5701496, 'longitude': -80.0208786}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '62'}"
Chipotle Mexican Grill (20024 Route 19),https://www.ubereats.com/pittsburgh/food-delivery/chipotle-mexican-grill-20024-route-19/CR8j06TUSK-1lLgGN78oQg,mars-pennsylvania,"['Healthy', 'Mexican']",4.4,242,$,40.6757435,-80.0983078,+17247793660,16066,20024 Route 19,Cranberry Township,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cranberry Township', 'addressRegion': 'PA', 'postalCode': '16066', 'addressCountry': 'US', 'streetAddress': '20024 Route 19'}","{'@type': 'GeoCoordinates', 'latitude': 40.6757435, 'longitude': -80.0983078}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '242'}"
Naturoll Creamery,https://www.ubereats.com/pittsburgh/food-delivery/naturoll-creamery/QV1KpLbBTaWF0ctc44JBXQ,mars-pennsylvania,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.7,13,$,40.7023927,-80.103554,+17247797655,16066,20550 Route 19,Cranberry Township,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cranberry Township', 'addressRegion': 'PA', 'postalCode': '16066', 'addressCountry': 'US', 'streetAddress': '20550 Route 19'}","{'@type': 'GeoCoordinates', 'latitude': 40.7023927, 'longitude': -80.103554}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '13'}"
House of 1000 Beers,https://www.ubereats.com/pittsburgh/food-delivery/house-of-1000-beers/KmoHePRuSWKiG-iL18Htjw,mars-pennsylvania,"['American', 'Pizza', 'Burgers']",4.6,81,$$,40.65074329999999,-80.07706329999999,+18282319864,15086,"100 Fowler Rd, 50",Warrendale,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warrendale', 'addressRegion': 'PA', 'postalCode': '15086', 'addressCountry': 'US', 'streetAddress': '100 Fowler Rd, 50'}","{'@type': 'GeoCoordinates', 'latitude': 40.65074329999999, 'longitude': -80.07706329999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '81'}"
