name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
,https://www.ubereats.com/akron/food-delivery/famous-gyro-george-brunswick/NmWXVkMvRmeN4cKvj_24Aw,brunswick-ohio,,,,,,,,,,,,,,,
,https://www.ubereats.com/akron/food-delivery/charleys-philly-steaks-1-southpark-center/RWsaVn1_Ty-H_wCgZOZPgA,brunswick-ohio,,,,,,,,,,,,,,,
,https://www.ubereats.com/akron/food-delivery/dons-pomeroy-house/fsnrQhYISmu7Gpb0notn1w,brunswick-ohio,,,,,,,,,,,,,,,
,https://www.ubereats.com/akron/food-delivery/bistro-on-130/4AgQweLYSNuIoJb1ZPNdFg,brunswick-ohio,,,,,,,,,,,,,,,
,https://www.ubereats.com/akron/food-delivery/mr-hero-strongsville/3s_FaxtHTxSqbUPyFVTcXQ,brunswick-ohio,,,,,,,,,,,,,,,
,https://www.ubereats.com/akron/food-delivery/buffalo-wild-wings-5050-eastpointe-dr/oIetmuNwR46o6k98w24XvQ,brunswick-ohio,,,,,,,,,,,,,,,
Five Guys OH-1817 15171 Pearl Rd,https://www.ubereats.com/cleveland/food-delivery/five-guys-oh-1817-15171-pearl-rd/QaUu0VqwQgidaBXO1gKY0g,brunswick-ohio,"['American', 'Burgers']",4.7,109,$,41.30563129999999,-81.8345683,+14402689968,44136,15171 Pearl Rd,Strongsville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Strongsville', 'addressRegion': 'OH', 'postalCode': '44136', 'addressCountry': 'US', 'streetAddress': '15171 Pearl Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.30563129999999, 'longitude': -81.8345683}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '109'}"
,https://www.ubereats.com/akron/food-delivery/old-carolina-barbecue-company-strongsville/5n3LotouQeCYknTTat2_Bg,brunswick-ohio,,,,,,,,,,,,,,,
,https://www.ubereats.com/akron/food-delivery/buffalo-wild-wings-8465-pearl-rd/c0Lr2Me5TEOd1QaHyCWYHA,brunswick-ohio,,,,,,,,,,,,,,,
Honey Hut Ice Cream (Brunswick),https://www.ubereats.com/cleveland/food-delivery/honey-hut-ice-cream-brunswick/jRve0MvTSyeGBzZIUlCvig,brunswick-ohio,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.9,24,$,41.2500796,-81.8415984,+13302205050,44212,922 Pearl Rd,Brunswick,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brunswick', 'addressRegion': 'OH', 'postalCode': '44212', 'addressCountry': 'US', 'streetAddress': '922 Pearl Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.2500796, 'longitude': -81.8415984}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '24'}"
Dons Pomeroy House,https://www.ubereats.com/cleveland/food-delivery/dons-pomeroy-house/fsnrQhYISmu7Gpb0notn1w,brunswick-ohio,"['Burgers', 'American', 'Sandwiches']",,,$,41.3151282,-81.8357991,+14405721111,44136,13664 Pearl Rd,Strongsville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Strongsville', 'addressRegion': 'OH', 'postalCode': '44136', 'addressCountry': 'US', 'streetAddress': '13664 Pearl Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.3151282, 'longitude': -81.8357991}",{}
