name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
D & R Market,https://www.ubereats.com/west-lafayette/food-delivery/d-%26-r-market/Adr9SyEHRoysfx2a09afRg,west-lafayette,"['BBQ', 'American', 'Burgers']",,,$,40.41905360000001,-86.8377799,+16478091334,47905,105 N creasy ln,Lafayette,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lafayette', 'addressRegion': 'IN', 'postalCode': '47905', 'addressCountry': 'US', 'streetAddress': '105 N creasy ln'}","{'@type': 'GeoCoordinates', 'latitude': 40.41905360000001, 'longitude': -86.8377799}",{}
"La Bamba - Lafayette, IN",https://www.ubereats.com/west-lafayette/food-delivery/la-bamba-lafayette-in/rGy9-ryMQz6ajUBYEd_e7Q,west-lafayette,['Mexican'],,,$,40.396528,-86.857127,+17654746560,47905,2120 Sagamore Pkwy S,Lafayette,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lafayette', 'addressRegion': 'IN', 'postalCode': '47905', 'addressCountry': 'US', 'streetAddress': '2120 Sagamore Pkwy S'}","{'@type': 'GeoCoordinates', 'latitude': 40.396528, 'longitude': -86.857127}",{}
Sichuan House,https://www.ubereats.com/west-lafayette/food-delivery/sichuan-house/Di9Y637hSW-eCrjOZVPPxw,west-lafayette,"['Chinese', 'Asian', 'Asian Fusion']",,,$,40.4171568,-86.8934081,+17657426600,47901,2 S 4th St,Lafayette,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lafayette', 'addressRegion': 'IN', 'postalCode': '47901', 'addressCountry': 'US', 'streetAddress': '2 S 4th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.4171568, 'longitude': -86.8934081}",{}
Hardee's (Sagamore Pkwy N),https://www.ubereats.com/west-lafayette/food-delivery/hardees-sagamore-pkwy-n/H28oes-wQ1iM9CHUOQlzfQ,west-lafayette,"['American', 'Burgers']",,,$,40.424178,-86.858773,+17654475355,47904,710 Sagamore Pkwy N,Lafayette,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lafayette', 'addressRegion': 'IN', 'postalCode': '47904', 'addressCountry': 'US', 'streetAddress': '710 Sagamore Pkwy N'}","{'@type': 'GeoCoordinates', 'latitude': 40.424178, 'longitude': -86.858773}",{}
Five Guys IN-0495,https://www.ubereats.com/west-lafayette/food-delivery/five-guys-in-0495/togatGJDSu2x07no85LW5Q,west-lafayette,"['American', 'Burgers', 'Sandwich']",4.5,73,$,40.42307959999999,-86.9081715,+17657433100,47906,135 S. Chanucey Avenue,West Lafayette,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Lafayette', 'addressRegion': 'IN', 'postalCode': '47906', 'addressCountry': 'US', 'streetAddress': '135 S. Chanucey Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.42307959999999, 'longitude': -86.9081715}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '73'}"
Hootie's Burger Bar (2327 Sagamore Pkwy South),https://www.ubereats.com/west-lafayette/food-delivery/hooties-burger-bar-2327-sagamore-pkwy-south/6Y6veDL3TeaLsHEXbvrWOQ,west-lafayette,"['American', 'Bar Food', 'burger']",3.8,13,$$,40.3936835,-86.8541032,+17654499464,47905,2327 Sagamore Pkwy South,Lafayette,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lafayette', 'addressRegion': 'IN', 'postalCode': '47905', 'addressCountry': 'US', 'streetAddress': '2327 Sagamore Pkwy South'}","{'@type': 'GeoCoordinates', 'latitude': 40.3936835, 'longitude': -86.8541032}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '13'}"
Poke Hibachi,https://www.ubereats.com/west-lafayette/food-delivery/poke-hibachi/Xx4FRpmeSrC9TXdcMb6yiw,west-lafayette,"['Japanese', 'Asian', 'Sushi']",,,$,40.42443979999999,-86.9089719,+17658382292,47906,112 Andrew Pl,West Lafayette,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Lafayette', 'addressRegion': 'IN', 'postalCode': '47906', 'addressCountry': 'US', 'streetAddress': '112 Andrew Pl'}","{'@type': 'GeoCoordinates', 'latitude': 40.42443979999999, 'longitude': -86.9089719}",{}
Qdoba (139 Northwestern Ave),https://www.ubereats.com/west-lafayette/food-delivery/qdoba-139-northwestern-ave/N4jNVi6ZQPmiwZQs54vbPw,west-lafayette,['Mexican'],4.8,55,$,40.4248294,-86.9081715,+17658070338,47906,139 Northwestern Ave,West Lafayette,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Lafayette', 'addressRegion': 'IN', 'postalCode': '47906', 'addressCountry': 'US', 'streetAddress': '139 Northwestern Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.4248294, 'longitude': -86.9081715}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '55'}"
Five Guys IN-1959 (210 S. Creasy Ln),https://www.ubereats.com/west-lafayette/food-delivery/five-guys-in-1959-210-s-creasy-ln/hH6b_TapTAWrDXCPJ5mfaQ,west-lafayette,"['American', 'Burgers']",3.6,12,$,40.4134336,-86.83952479999999,+17652505946,47905,210 S. Creasy Ln,Lafayette,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lafayette', 'addressRegion': 'IN', 'postalCode': '47905', 'addressCountry': 'US', 'streetAddress': '210 S. Creasy Ln'}","{'@type': 'GeoCoordinates', 'latitude': 40.4134336, 'longitude': -86.83952479999999}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '12'}"
Chipotle Mexican Grill (4030 South St),https://www.ubereats.com/west-lafayette/food-delivery/chipotle-mexican-grill-4030-south-st/MfvVvPpDSaabAyDHaMIWsg,west-lafayette,"['Healthy', 'Mexican']",4.0,26,$,40.4184682,-86.82954389999999,+17654460072,47905,4030 South St,Lafayette,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lafayette', 'addressRegion': 'IN', 'postalCode': '47905', 'addressCountry': 'US', 'streetAddress': '4030 South St'}","{'@type': 'GeoCoordinates', 'latitude': 40.4184682, 'longitude': -86.82954389999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '26'}"
White Castle (4723 Meijer Ct.),https://www.ubereats.com/west-lafayette/food-delivery/white-castle-4723-meijer-ct/GHMuOuuVSYC38qJK-3lciA,west-lafayette,"['American', 'burger', 'Fast Food']",3.7,27,$$$,40.4168682,-86.8160521,+17654460707,47905,4723 Meijer Ct.,Lafayette,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lafayette', 'addressRegion': 'IN', 'postalCode': '47905', 'addressCountry': 'US', 'streetAddress': '4723 Meijer Ct.'}","{'@type': 'GeoCoordinates', 'latitude': 40.4168682, 'longitude': -86.8160521}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '27'}"
Dairy Queen Grill & Chill (Purdue West Shopping Cent),https://www.ubereats.com/west-lafayette/food-delivery/dairy-queen-grill-%26-chill-purdue-west-shopping-cent/hurtrGK3QvuQT9LpM_3IXA,west-lafayette,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",,,$,40.42473890000001,-86.92951959999999,+17657436610,47907,1402 W. State Street,West Lafayette,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Lafayette', 'addressRegion': 'IN', 'postalCode': '47907', 'addressCountry': 'US', 'streetAddress': '1402 W. State Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.42473890000001, 'longitude': -86.92951959999999}",{}
Noodles & I,https://www.ubereats.com/west-lafayette/food-delivery/noodles-%26-i/YdlGDAdTQ6yts60gakIodg,west-lafayette,"['Chinese', 'Asian', 'Asian Fusion']",4.8,11,$,40.42421199999999,-86.90706999999999,+17657431190,47906,111 N Chauncey Ave,West Lafayette,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Lafayette', 'addressRegion': 'IN', 'postalCode': '47906', 'addressCountry': 'US', 'streetAddress': '111 N Chauncey Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.42421199999999, 'longitude': -86.90706999999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '11'}"
The Cozy Tavern,https://www.ubereats.com/west-lafayette/food-delivery/the-cozy-tavern/optv73BaTdqSdpucFXfWjQ,west-lafayette,"['American', 'Burgers', 'Sandwiches']",3.9,13,$,40.41781760000001,-86.8596156,+17654910241,47904,3312 South St,Lafayette,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '18:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '18:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lafayette', 'addressRegion': 'IN', 'postalCode': '47904', 'addressCountry': 'US', 'streetAddress': '3312 South St'}","{'@type': 'GeoCoordinates', 'latitude': 40.41781760000001, 'longitude': -86.8596156}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '13'}"
Red Lobster (120 Creasy Lane South),https://www.ubereats.com/west-lafayette/food-delivery/red-lobster-120-creasy-lane-south/6Zb_v7pGTkGg22LRUKGVnw,west-lafayette,"['Seafood', 'American']",4.5,30,$$,40.416912,-86.8401913,+17654460381,47905,120 Creasy Lane South,Lafayette,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lafayette', 'addressRegion': 'IN', 'postalCode': '47905', 'addressCountry': 'US', 'streetAddress': '120 Creasy Lane South'}","{'@type': 'GeoCoordinates', 'latitude': 40.416912, 'longitude': -86.8401913}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '30'}"
Auntie Anne's at Tippecanoe Mall (2415 Sagamore Pkwy South),https://www.ubereats.com/west-lafayette/food-delivery/auntie-annes-at-tippecanoe-mall-2415-sagamore-pkwy-south/qqAEc41tRO2gi-8zl66fbw,west-lafayette,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",,,$,40.3936266,-86.85189129999999,+17654484446,47905,2415 Sagamore Parkway,Lafayette,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lafayette', 'addressRegion': 'IN', 'postalCode': '47905', 'addressCountry': 'US', 'streetAddress': '2415 Sagamore Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 40.3936266, 'longitude': -86.85189129999999}",{}
IHOP (4215 South St),https://www.ubereats.com/west-lafayette/food-delivery/ihop-4215-south-st/yG1UJY_RRHOw96NifRY6oQ,west-lafayette,"['American', 'Breakfast and Brunch']",3.8,51,$,40.417004,-86.826205,+17654460716,47905,4215 South St,Lafayette,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:49'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lafayette', 'addressRegion': 'IN', 'postalCode': '47905', 'addressCountry': 'US', 'streetAddress': '4215 South St'}","{'@type': 'GeoCoordinates', 'latitude': 40.417004, 'longitude': -86.826205}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '51'}"
Dunkin' (2131 Sagamore Pkwy S),https://www.ubereats.com/west-lafayette/food-delivery/dunkin-2131-sagamore-pkwy-s/AbxdRrcYRr67-h8JyaaVMA,west-lafayette,"['Breakfast and Brunch', 'Donuts']",,,$,40.3969736,-86.8559508,+17654473300,47905,2131 Sagamore Pkwy S,Lafayette,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lafayette', 'addressRegion': 'IN', 'postalCode': '47905', 'addressCountry': 'US', 'streetAddress': '2131 Sagamore Pkwy S'}","{'@type': 'GeoCoordinates', 'latitude': 40.3969736, 'longitude': -86.8559508}",{}
Silver Dipper Ice Cream,https://www.ubereats.com/west-lafayette/food-delivery/silver-dipper-ice-cream/87gFuSTeR4e2Rwy-s0dsyA,west-lafayette,['Desserts'],,,$,40.4518142,-86.9108368,+17654641973,47906,307 Sagamore Pkwy W,West Lafayette,IN,[],"{'@type': 'PostalAddress', 'addressLocality': 'West Lafayette', 'addressRegion': 'IN', 'postalCode': '47906', 'addressCountry': 'US', 'streetAddress': '307 Sagamore Pkwy W'}","{'@type': 'GeoCoordinates', 'latitude': 40.4518142, 'longitude': -86.9108368}",{}
