name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Toni’s Pizza,https://www.ubereats.com/cleveland/food-delivery/tonis-pizza/psSQCzYJSue0V6IMzqcDag,rocky-river-ohio,"['Pizza', 'Italian', 'Salads', 'Family Meals']",4.6,295,$,41.4851486,-81.7871819,+12164214025,44107,13619 Detroit Ave,Lakewood,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakewood', 'addressRegion': 'OH', 'postalCode': '44107', 'addressCountry': 'US', 'streetAddress': '13619 Detroit Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.4851486, 'longitude': -81.7871819}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '295'}"
Houlihan's (Westlake),https://www.ubereats.com/cleveland/food-delivery/houlihans-westlake/scZZ7B3wQpq0c8anOghtsg,rocky-river-ohio,"['American', 'Traditional American', 'New American', 'Burgers']",4.4,65,$$,41.469014,-81.903281,+14408089090,44145,25651 Detroit Rd,Westlake,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westlake', 'addressRegion': 'OH', 'postalCode': '44145', 'addressCountry': 'US', 'streetAddress': '25651 Detroit Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.469014, 'longitude': -81.903281}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '65'}"
Brown Derby,https://www.ubereats.com/cleveland/food-delivery/brown-derby/Hn7mgD-HR86UU285Mwt-ww,rocky-river-ohio,"['American', 'Seafood', 'Burgers']",4.0,14,$$,41.37327,-81.829602,+14408269900,44130,18332 Bagley Rd,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44130', 'addressCountry': 'US', 'streetAddress': '18332 Bagley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.37327, 'longitude': -81.829602}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '14'}"
Taco Bell (14701 Snow Rd.),https://www.ubereats.com/cleveland/food-delivery/taco-bell-14701-snow-rd/7qt7jd-rTI2SQvOuiEonZw,rocky-river-ohio,"['Burritos', 'Fast Food', 'Mexican']",4.2,197,$,41.4040998,-81.7980389,+12162676553,44142,14701 Snow Rd.,Brook Park,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brook Park', 'addressRegion': 'OH', 'postalCode': '44142', 'addressCountry': 'US', 'streetAddress': '14701 Snow Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 41.4040998, 'longitude': -81.7980389}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '197'}"
Oscar’s Pizza and Pierogies,https://www.ubereats.com/cleveland/food-delivery/oscars-pizza-and-pierogies/ywYvNNu0RhascTPvNtEXmg,rocky-river-ohio,"['Pizza', 'American', 'Italian']",4.4,36,$,41.48415,-81.824314,+12167124511,44107,18206 Detroit Ave,Lakewood,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakewood', 'addressRegion': 'OH', 'postalCode': '44107', 'addressCountry': 'US', 'streetAddress': '18206 Detroit Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.48415, 'longitude': -81.824314}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '36'}"
Fahrenheit,https://www.ubereats.com/cleveland/food-delivery/fahrenheit/RSqy0_AYQaSnEgk68XdRpw,rocky-river-ohio,"['Italian', 'Pizza', 'Pasta', 'Desserts']",,,$$,41.479727,-81.684508,+12167818858,44113,2417 Professor Ave,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44113', 'addressCountry': 'US', 'streetAddress': '2417 Professor Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.479727, 'longitude': -81.684508}",{}
The Pasta Co-Op,https://www.ubereats.com/cleveland/food-delivery/the-pasta-co-op/ZstiYIrwQb24Oq-ifePJnw,rocky-river-ohio,"['Salads', 'Italian']",4.8,25,$$,41.459694,-81.951811,+14408922667,44145,187 Crocker Park Blvd,Westlake,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westlake', 'addressRegion': 'OH', 'postalCode': '44145', 'addressCountry': 'US', 'streetAddress': '187 Crocker Park Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.459694, 'longitude': -81.951811}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '25'}"
Ohio City BBQ,https://www.ubereats.com/cleveland/food-delivery/ohio-city-bbq/LkaK0hEcQluun106uYVH8Q,rocky-river-ohio,['BBQ'],4.4,206,$,41.480475,-81.712547,+12164175987,44113,3829 Lorain Ave,Cleveland,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'Ohio', 'postalCode': '44113', 'addressCountry': 'US', 'streetAddress': '3829 Lorain Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.480475, 'longitude': -81.712547}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '206'}"
Backstage Bar,https://www.ubereats.com/cleveland/food-delivery/backstage-bar/cwmiSreBQB-t3rew4Hp68w,rocky-river-ohio,"['American', 'Pizza', 'Salads']",4.6,125,$,41.450099,-81.815666,+12166715483,44111,17007 Lorain Ave,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:3'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44111', 'addressCountry': 'US', 'streetAddress': '17007 Lorain Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.450099, 'longitude': -81.815666}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '125'}"
Upper Crust,https://www.ubereats.com/cleveland/food-delivery/upper-crust/i6FL2MetSjyG7njItO9bZA,rocky-river-ohio,['Pizza'],,,$,41.485372,-81.803344,+12162268888,44107,15320 Detroit Ave,Lakewood,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakewood', 'addressRegion': 'Ohio', 'postalCode': '44107', 'addressCountry': 'US', 'streetAddress': '15320 Detroit Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.485372, 'longitude': -81.803344}",{}
