name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Punta Cana,https://www.ubereats.com/baltimore/food-delivery/punta-cana/gDXDiAR2Tj-if4s6SbIyeA,randallstown-maryland,"['Caribbean', 'Latin American']",,,$$,39.3759673,-76.7245382,+16462281269,21208,1330 Reisterstown Rd,Pikesville,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pikesville', 'addressRegion': 'MD', 'postalCode': '21208', 'addressCountry': 'US', 'streetAddress': '1330 Reisterstown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.3759673, 'longitude': -76.7245382}",{}
K and T Island Taste,https://www.ubereats.com/baltimore/food-delivery/k-and-t-island-taste/U71NNue2Sh-IZj1coTm_7g,randallstown-maryland,"['Caribbean', 'Cajun', 'Allergy Friendly']",4.3,90,$,39.422106,-76.77914109999999,+14433790802,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.422106, 'longitude': -76.77914109999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '90'}"
Krispy Kreme (10021 Reistertown Rd),https://www.ubereats.com/baltimore/food-delivery/krispy-kreme-10021-reistertown-rd/bPv9pcV4S1eo2s0B2Q9Nmg,randallstown-maryland,"['Breakfast and Brunch', 'Bakery', 'Desserts']",,,$,39.4137777,-76.77139729999999,+14103568252,21117,10021 Reistertown Rd,Owings Mills,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:15', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:15', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Owings Mills', 'addressRegion': 'MD', 'postalCode': '21117', 'addressCountry': 'US', 'streetAddress': '10021 Reistertown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.4137777, 'longitude': -76.77139729999999}",{}
Azan Karahi & Kabab,https://www.ubereats.com/baltimore/food-delivery/azan-karahi-%26-kabab/ezV78wVUT0aFQ6dH5vMy6w,randallstown-maryland,"['Indian', 'Indian Curry', 'Middle Eastern']",,,$,39.3123859,-76.75775399999999,+14102981400,21244,7145 Security Blvd,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21244', 'addressCountry': 'US', 'streetAddress': '7145 Security Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.3123859, 'longitude': -76.75775399999999}",{}
Antonio Delights,https://www.ubereats.com/baltimore/food-delivery/antonio-delights/JLoHTtUtQZ2SDqtsfXyi3w,randallstown-maryland,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,39.3529278,-76.7578006,+14436185598,21244,8045 Liberty Road,Milford Mill,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milford Mill', 'addressRegion': 'MD', 'postalCode': '21244', 'addressCountry': 'US', 'streetAddress': '8045 Liberty Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.3529278, 'longitude': -76.7578006}",{}
Rita's Italian Ice (609 Frederick Rd),https://www.ubereats.com/baltimore/food-delivery/ritas-italian-ice-609-frederick-rd/1cEzTZ8KQDmlaOUfV8X3Cg,randallstown-maryland,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.9,21,$,39.2722589,-76.72961649999999,+14437429628,21228,609 Frederick Rd,Catonsville,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Catonsville', 'addressRegion': 'MD', 'postalCode': '21228', 'addressCountry': 'US', 'streetAddress': '609 Frederick Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.2722589, 'longitude': -76.72961649999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '21'}"
Sonic (8212 Liberty Road),https://www.ubereats.com/baltimore/food-delivery/sonic-8212-liberty-road/si02eavaRaun9K3CuNx7Rw,randallstown-maryland,['American'],4.5,200,$,39.356458,-76.764682,+14109222190,21244,8212 Liberty Rd,Milford Mill,Maryland,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milford Mill', 'addressRegion': 'Maryland', 'postalCode': '21244', 'addressCountry': 'US', 'streetAddress': '8212 Liberty Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.356458, 'longitude': -76.764682}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
Europe BBQ,https://www.ubereats.com/baltimore/food-delivery/europe-bbq/CwKgzG1sRTabgWpx3G6xtw,randallstown-maryland,"['BBQ', 'Chicken', 'Wings']",,,$$,39.35925599999999,-76.7078082,+14433794584,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.35925599999999, 'longitude': -76.7078082}",{}
Chipotle Mexican Grill (9120 Baltimore National Pike Lot A-1),https://www.ubereats.com/baltimore/food-delivery/chipotle-mexican-grill-9120-baltimore-national-pike-lot-a-1/lyM-XvfRQ6uJxIRBtfsymw,randallstown-maryland,"['Healthy', 'Mexican']",4.4,110,$,39.2774179,-76.82608689999999,+14107502035,21042,9120 Baltimore National Pike Lot A-1,Ellicott City,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ellicott City', 'addressRegion': 'MD', 'postalCode': '21042', 'addressCountry': 'US', 'streetAddress': '9120 Baltimore National Pike Lot A-1'}","{'@type': 'GeoCoordinates', 'latitude': 39.2774179, 'longitude': -76.82608689999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '110'}"
KFC (4394 Montgomery Road),https://www.ubereats.com/baltimore/food-delivery/kfc-4394-montgomery-road/Ua78onr5Q6G5nJGlfaLzZA,randallstown-maryland,"['American', 'Fast Food', 'wings']",4.5,34,$,39.2514973,-76.815669,+14104652098,21043,4394 Montgomery Road,Ellicott City,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ellicott City', 'addressRegion': 'MD', 'postalCode': '21043', 'addressCountry': 'US', 'streetAddress': '4394 Montgomery Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.2514973, 'longitude': -76.815669}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '34'}"
Checkers (6901 Security Blvd.),https://www.ubereats.com/baltimore/food-delivery/checkers-6901-security-blvd/BeuacJiHT26LMJtP4gUk-g,randallstown-maryland,"['American', 'burger']",,,$,39.3089738,-76.75117689999999,+14109441753,21244,6901 Security Blvd.,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21244', 'addressCountry': 'US', 'streetAddress': '6901 Security Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 39.3089738, 'longitude': -76.75117689999999}",{}
Rincon Italiano,https://www.ubereats.com/baltimore/food-delivery/rincon-italiano/K5xNc85yT5ivCnN-r_2fRw,randallstown-maryland,"['Italian', 'Pizza', 'Pasta', 'Salads']",4.7,163,$$,39.43466069999999,-76.7793665,+14103563079,21117,"11299 Owings Mills Blvd, Suite #109",Baltimore-Maryland,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore-Maryland', 'addressRegion': 'MD', 'postalCode': '21117', 'addressCountry': 'US', 'streetAddress': '11299 Owings Mills Blvd, Suite #109'}","{'@type': 'GeoCoordinates', 'latitude': 39.43466069999999, 'longitude': -76.7793665}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '163'}"
Arby's (3290 CENTENNIAL LN),https://www.ubereats.com/baltimore/food-delivery/arbys-3290-centennial-ln/zmMdrHtYTeaA8UM5mYdzEA,randallstown-maryland,"['American', 'Sandwich']",,,$,39.2790371,-76.8609797,+14104801831,21042,3290 CENTENNIAL LN,Ellicott City,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ellicott City', 'addressRegion': 'MD', 'postalCode': '21042', 'addressCountry': 'US', 'streetAddress': '3290 CENTENNIAL LN'}","{'@type': 'GeoCoordinates', 'latitude': 39.2790371, 'longitude': -76.8609797}",{}
Smashburger (9535 Baltimore National Pike),https://www.ubereats.com/baltimore/food-delivery/smashburger-9535-baltimore-national-pike/vLpk1C6XRGaA5EBg1I-bJg,randallstown-maryland,"['American', 'Burgers']",4.2,83,$$,39.2774246,-76.8400451,+14105054900,21042,9535 Baltimore National Pike,Ellicott City,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ellicott City', 'addressRegion': 'MD', 'postalCode': '21042', 'addressCountry': 'US', 'streetAddress': '9535 Baltimore National Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.2774246, 'longitude': -76.8400451}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '83'}"
CORINTHIAN LOUNGE AND RESTAURANT,https://www.ubereats.com/baltimore/food-delivery/corinthian-lounge-and-restaurant/Nfa-oohVQ0G0_ARUG2hDBw,randallstown-maryland,"['Burgers', 'American', 'Sandwiches']",4.7,38,$,39.334085,-76.748306,+14437436103,21244,7107 Windsor Mill Rd,Milford Mill,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milford Mill', 'addressRegion': 'MD', 'postalCode': '21244', 'addressCountry': 'US', 'streetAddress': '7107 Windsor Mill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.334085, 'longitude': -76.748306}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '38'}"
YogoLaada - Frozen Yogurt and Cereal Bar,https://www.ubereats.com/baltimore/food-delivery/yogolaada-frozen-yogurt-and-cereal-bar/iNEsXV1WSQOYib43MM0SxA,randallstown-maryland,"['Ice Cream and Frozen Yogurt', 'Juice and Smoothies']",,,$,39.390181,-76.741562,+14104849646,21208,1860 Reisterstown Rd,Pikesville,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pikesville', 'addressRegion': 'MD', 'postalCode': '21208', 'addressCountry': 'US', 'streetAddress': '1860 Reisterstown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.390181, 'longitude': -76.741562}",{}
