name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Subculture Extraordinary Sandwiches,https://www.ubereats.com/orange-county/food-delivery/subculture-extraordinary-sandwiches/w3DoZq3oSbe4JAUfX99yzA,huntington-beach-california,"['Sandwich', 'Healthy', 'American']",,,$,33.7151157,-117.9905196,+17148471113,92647,7862 Warner Ave Ste E,Huntington Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington Beach', 'addressRegion': 'CA', 'postalCode': '92647', 'addressCountry': 'US', 'streetAddress': '7862 Warner Ave Ste E'}","{'@type': 'GeoCoordinates', 'latitude': 33.7151157, 'longitude': -117.9905196}",{}
Quiznos - Anton Blvd,https://www.ubereats.com/orange-county/food-delivery/quiznos-anton-blvd/wVHheQi6SUGRDnQfbs0Tqw,huntington-beach-california,"['American', 'Sandwich']",,,$,33.689874,-117.877501,+17145467222,92626,545 Anton Blvd,Costa Mesa,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Costa Mesa', 'addressRegion': 'California', 'postalCode': '92626', 'addressCountry': 'US', 'streetAddress': '545 Anton Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.689874, 'longitude': -117.877501}",{}
Tio Flacos Tacos,https://www.ubereats.com/orange-county/food-delivery/tio-flacos-tacos/hF1hl7MWRs650Z2Mm1r7Yw,huntington-beach-california,"['Mexican', 'Latin American', 'New Mexican', 'Allergy Friendly']",4.5,18,$,33.6875194,-117.97172239999999,+17145939000,92708,18959 Magnolia St,Fountain Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fountain Valley', 'addressRegion': 'CA', 'postalCode': '92708', 'addressCountry': 'US', 'streetAddress': '18959 Magnolia St'}","{'@type': 'GeoCoordinates', 'latitude': 33.6875194, 'longitude': -117.97172239999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '18'}"
El Nuevo Rey Del Marisco,https://www.ubereats.com/orange-county/food-delivery/el-nuevo-rey-del-marisco/JOhqDM7pRxytuhaqN--o9w,huntington-beach-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.7491797,-117.918996,+17145542193,92703,501 N Harbor Blvd,Santa Ana,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Ana', 'addressRegion': 'CA', 'postalCode': '92703', 'addressCountry': 'US', 'streetAddress': '501 N Harbor Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.7491797, 'longitude': -117.918996}",{}
Porky's Pizza ( Huntington Beach),https://www.ubereats.com/orange-county/food-delivery/porkys-pizza-huntington-beach/uy6e2GmESb6KqK0udEW9hw,huntington-beach-california,"['Pizza', 'American', 'Italian']",4.4,23,$$,33.7215389,-118.0423026,+17143770557,92649,16561 Bolsa Chica Ste 113,Huntington Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington Beach', 'addressRegion': 'CA', 'postalCode': '92649', 'addressCountry': 'US', 'streetAddress': '16561 Bolsa Chica Ste 113'}","{'@type': 'GeoCoordinates', 'latitude': 33.7215389, 'longitude': -118.0423026}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '23'}"
Fortune Cookies,https://www.ubereats.com/orange-county/food-delivery/fortune-cookies/3BubGYfdRvWjagY2z0YLzA,huntington-beach-california,"['Chinese', 'Asian', 'Asian Fusion']",,,$,33.6902347,-117.9535554,+17149625000,92708,18774 Brookhurst St,Fountain Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fountain Valley', 'addressRegion': 'CA', 'postalCode': '92708', 'addressCountry': 'US', 'streetAddress': '18774 Brookhurst St'}","{'@type': 'GeoCoordinates', 'latitude': 33.6902347, 'longitude': -117.9535554}",{}
Eos Coffee,https://www.ubereats.com/orange-county/food-delivery/eos-coffee/uRCSWoqVQre3q_Tn3JgzrA,huntington-beach-california,"['Coffee & Tea', 'Bakery', 'Comfort Food']",,,,33.6348,-117.92144,+19492876407,92627,1652 Newport Boulevard,Costa Mesa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Costa Mesa', 'addressRegion': 'CA', 'postalCode': '92627', 'addressCountry': 'US', 'streetAddress': '1652 Newport Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 33.6348, 'longitude': -117.92144}",{}
Taco Bell (1400 West Coast Highway),https://www.ubereats.com/orange-county/food-delivery/taco-bell-1400-west-coast-highway/v3L0tOW_TDmHMZ3SKP0fEQ,huntington-beach-california,"['Burritos', 'Fast Food', 'Mexican']",4.1,98,$,33.6166706,-117.9153573,+19496468656,92663,1400 West Coast Highway,Newport Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newport Beach', 'addressRegion': 'CA', 'postalCode': '92663', 'addressCountry': 'US', 'streetAddress': '1400 West Coast Highway'}","{'@type': 'GeoCoordinates', 'latitude': 33.6166706, 'longitude': -117.9153573}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '98'}"
Chronic Tacos (328 11th St),https://www.ubereats.com/orange-county/food-delivery/chronic-tacos-328-11th-st/cjSmuKFxQs2pccguT1JxeQ,huntington-beach-california,"['Mexican', 'Breakfast and Brunch', 'Family Meals']",4.7,77,$,33.663562,-118.004908,+17144659249,92648,328 11th St,Huntington Beach,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington Beach', 'addressRegion': 'California', 'postalCode': '92648', 'addressCountry': 'US', 'streetAddress': '328 11th St'}","{'@type': 'GeoCoordinates', 'latitude': 33.663562, 'longitude': -118.004908}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '77'}"
The Flame Broiler - 17929 MACARTHUR BLVD,https://www.ubereats.com/orange-county/food-delivery/the-flame-broiler-17929-macarthur-blvd/3PSoiNMmRlimPZAL_0JKiQ,huntington-beach-california,"['Burgers', 'American', 'Sandwiches', 'Chicken']",,,$,33.6868068,-117.8559123,+19497527770,92614-6505,17929 Macarthur Blvd,Irvine,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvine', 'addressRegion': 'CA', 'postalCode': '92614-6505', 'addressCountry': 'US', 'streetAddress': '17929 Macarthur Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.6868068, 'longitude': -117.8559123}",{}
