name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sana Restaurant,https://www.ubereats.com/sacramento/food-delivery/sana-restaurant/uxlmOajtQ6KNS_C6W7J_Wg,north-highlands-california,"['Halal', 'Middle Eastern']",,,,38.618669,-121.3290094,+15108574220,95608,6451 Fair Oaks Blvd,Carmichael,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carmichael', 'addressRegion': 'CA', 'postalCode': '95608', 'addressCountry': 'US', 'streetAddress': '6451 Fair Oaks Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.618669, 'longitude': -121.3290094}",{}
Donut Time - Sacramento,https://www.ubereats.com/sacramento/food-delivery/donut-time-sacramento/QBlsthdWT4K2ce4hQO-krg,north-highlands-california,['Breakfast and Brunch'],,,$,38.6955362,-121.3607073,+19163383171,95842,4411 Elkhorn Blvd,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95842', 'addressCountry': 'US', 'streetAddress': '4411 Elkhorn Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.6955362, 'longitude': -121.3607073}",{}
Red Lobster (6231 Sunrise Blvd),https://www.ubereats.com/sacramento/food-delivery/red-lobster-6231-sunrise-blvd/b0gdylE_RNmnPzpK68u26Q,north-highlands-california,"['Seafood', 'American', 'Family Meals']",4.2,61,$$,38.6794952,-121.2720824,+19167266694,95610,6231 Sunrise Blvd,Citrus Heights,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Citrus Heights', 'addressRegion': 'CA', 'postalCode': '95610', 'addressCountry': 'US', 'streetAddress': '6231 Sunrise Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.6794952, 'longitude': -121.2720824}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '61'}"
A&W (7098 Auburn Boulevard),https://www.ubereats.com/sacramento/food-delivery/a%26w-7098-auburn-boulevard/qgbY_VKZSVCpv6Y1cpAziA,north-highlands-california,"['American', 'burger', 'Fast Food']",,,$,38.6940248,-121.2906876,+10000000000,95621,7098 Auburn Boulevard,Citrus Heights,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Citrus Heights', 'addressRegion': 'CA', 'postalCode': '95621', 'addressCountry': 'US', 'streetAddress': '7098 Auburn Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 38.6940248, 'longitude': -121.2906876}",{}
La Huaca Peruvian Cuisine,https://www.ubereats.com/sacramento/food-delivery/la-huaca-peruvian-cuisine/BiD7NIicQ8i7V-FQtnk7Tw,north-highlands-california,"['Peruvian', 'Seafood', 'Latin American']",,,$$,38.7359412841826,-121.22540398251488,+19167712558,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.7359412841826, 'longitude': -121.22540398251488}",{}
Yummy Poke,https://www.ubereats.com/sacramento/food-delivery/yummy-poke/h-sOkUgOReqPCJrwcbgBhA,north-highlands-california,"['Hawaiian', 'Asian Fusion', 'Seafood']",4.5,20,$,38.7963878,-121.2926319,+19168721477,95765,6696 Lonetree Blvd,Rocklin,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rocklin', 'addressRegion': 'CA', 'postalCode': '95765', 'addressCountry': 'US', 'streetAddress': '6696 Lonetree Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7963878, 'longitude': -121.2926319}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '20'}"
Ramen Go,https://www.ubereats.com/sacramento/food-delivery/ramen-go/PUJw8VaXTk2uF6b12EeoZg,north-highlands-california,"['Ramen', 'Japanese', 'Comfort Food']",,,$,38.71278179999999,-121.3624676,+19165609743,95843,4400 Elverta Rd,Antelope,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Antelope', 'addressRegion': 'CA', 'postalCode': '95843', 'addressCountry': 'US', 'streetAddress': '4400 Elverta Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.71278179999999, 'longitude': -121.3624676}",{}
A&W (8101 Watt Avenue),https://www.ubereats.com/sacramento/food-delivery/a%26w-8101-watt-avenue/lOHjVxHcSN-kXrpk9CkFsQ,north-highlands-california,"['American', 'burger', 'Fast Food']",,,$,38.71640439999999,-121.3928214,+10000000000,95843,8101 Watt Avenue,Antelope,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Antelope', 'addressRegion': 'CA', 'postalCode': '95843', 'addressCountry': 'US', 'streetAddress': '8101 Watt Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 38.71640439999999, 'longitude': -121.3928214}",{}
The Canyon Grill and Alehouse,https://www.ubereats.com/sacramento/food-delivery/the-canyon-grill-and-alehouse/Kd71vrb0QQyiMvIvvyPx2w,north-highlands-california,"['Burgers', 'American', 'Sandwiches', 'Allergy Friendly', 'Family Meals']",,,$,38.6991601,-121.1904024,+19169878700,95630,9580 Oak Ave Pkwy,Folsom,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '4:0', 'closes': '4:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Folsom', 'addressRegion': 'CA', 'postalCode': '95630', 'addressCountry': 'US', 'streetAddress': '9580 Oak Ave Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.6991601, 'longitude': -121.1904024}",{}
Falafel Corner - N. Freeway Blvd.,https://www.ubereats.com/sacramento/food-delivery/falafel-corner-n-freeway-blvd/kz_S8QgNTNGRM-XoyWDLLw,north-highlands-california,"['Mediterranean', 'Greek', 'Vegetarian']",5.0,12,$,38.6380825,-121.4980557,+19168910375,95834,3620 North Freeway Blvd,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95834', 'addressCountry': 'US', 'streetAddress': '3620 North Freeway Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.6380825, 'longitude': -121.4980557}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '12'}"
Circles Market,https://www.ubereats.com/sacramento/food-delivery/circles-market/Dlcjx54DTTCRKoMO5ZcxdQ,north-highlands-california,"['Burgers', 'American', 'Sandwiches']",,,$,38.6677743,-121.3389505,+19169939621,95841,5363 Auburn Blvd,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95841', 'addressCountry': 'US', 'streetAddress': '5363 Auburn Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.6677743, 'longitude': -121.3389505}",{}
Panda Express (4701 Madison Ave.),https://www.ubereats.com/sacramento/food-delivery/panda-express-4701-madison-ave/CdI9MVvtRY6rijBweV3hIQ,north-highlands-california,"['Chinese', 'Asian Fusion', 'Chicken', 'Family Meals']",4.5,100,$,38.6614704,-121.3547689,+19163481452,95841,4701 Madison Ave.,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95841', 'addressCountry': 'US', 'streetAddress': '4701 Madison Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 38.6614704, 'longitude': -121.3547689}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
