name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Joshi Brothers Deli & Grocery,https://www.ubereats.com/nyc-suburbs/food-delivery/joshi-brothers-deli-%26-grocery/CCiHgxKVTOqjmOvNsb7oCQ,yaphank-new-york,"['American', 'Deli']",,,$,40.8002194,-72.8763973,+16317724138,11967,616 Montauk Hwy,NYC Suburbs,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'NYC Suburbs', 'addressRegion': 'NY', 'postalCode': '11967', 'addressCountry': 'US', 'streetAddress': '616 Montauk Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.8002194, 'longitude': -72.8763973}",{}
Kev's Deli,https://www.ubereats.com/nyc-suburbs/food-delivery/kevs-deli/Uwu7gbkiTWeLMNCkbZJyTA,yaphank-new-york,"['Mexican', 'Chicken', 'Salvadorian', 'Colombian', 'Seafood', 'Salads']",,,$,40.7856912,-73.0094785,+16312891599,11772,500 Medford Ave,Patchogue,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '9:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Patchogue', 'addressRegion': 'New York', 'postalCode': '11772', 'addressCountry': 'US', 'streetAddress': '500 Medford Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7856912, 'longitude': -73.0094785}",{}
Dunkin' (440 William Floyd Pkwy),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-440-william-floyd-pkwy/mG-gf1tUTsi0Q6TQfu6Srw,yaphank-new-york,"['Breakfast and Brunch', 'Donuts']",3.0,21,$,40.7833153,-72.8647943,+16313957830,11967,440 William Floyd Pkwy,Shirley,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shirley', 'addressRegion': 'NY', 'postalCode': '11967', 'addressCountry': 'US', 'streetAddress': '440 William Floyd Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.7833153, 'longitude': -72.8647943}","{'@type': 'AggregateRating', 'ratingValue': 3, 'reviewCount': '21'}"
Burger King (246 Medford Ave),https://www.ubereats.com/nyc-suburbs/food-delivery/burger-king-246-medford-ave/wqiWtSYMThSRlbRQAMRFdg,yaphank-new-york,"['American', 'burger', 'Fast Food']",4.4,98,$,40.7761748,-73.008196,+16314758788,11772,246 Medford Ave,Patchogue,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Patchogue', 'addressRegion': 'NY', 'postalCode': '11772', 'addressCountry': 'US', 'streetAddress': '246 Medford Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7761748, 'longitude': -73.008196}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '98'}"
The Vegan Hub ,https://www.ubereats.com/nyc-suburbs/food-delivery/the-vegan-hub/ABx_9JFaQNaoYtdDRLZGog,yaphank-new-york,"['Vegetarian', 'Vegan', 'Healthy']",,,$,40.8372602,-72.9953634,+16318466800,11763,3135 NY-112,Medford,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Medford', 'addressRegion': 'NY', 'postalCode': '11763', 'addressCountry': 'US', 'streetAddress': '3135 NY-112'}","{'@type': 'GeoCoordinates', 'latitude': 40.8372602, 'longitude': -72.9953634}",{}
La Buena Vida,https://www.ubereats.com/nyc-suburbs/food-delivery/la-buena-vida/t9zL-gTZSrOONrsOUEM7_g,yaphank-new-york,"['Spanish', 'Seafood', 'Mediterranean', 'Allergy Friendly']",,,$,40.8074929,-72.83030959999999,+16319216770,11955,714 Montauk Hwy,Moriches,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moriches', 'addressRegion': 'NY', 'postalCode': '11955', 'addressCountry': 'US', 'streetAddress': '714 Montauk Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.8074929, 'longitude': -72.83030959999999}",{}
McDonald's® (463 ST RT 25A NY),https://www.ubereats.com/nyc-suburbs/food-delivery/mcdonalds-463-st-rt-25a-ny/POavwT7AQd2NshMNed0mmg,yaphank-new-york,"['American', 'Burgers', 'Fast Food']",4.7,201,$,40.946359,-72.935074,+16317444740,11778,463 ST RT 25A,ROCKY POINT,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:45', 'closes': '11:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:45', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '23:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:45', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '0:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:45', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '0:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'ROCKY POINT', 'addressRegion': 'NY', 'postalCode': '11778', 'addressCountry': 'US', 'streetAddress': '463 ST RT 25A'}","{'@type': 'GeoCoordinates', 'latitude': 40.946359, 'longitude': -72.935074}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '201'}"
Centro America Deli,https://www.ubereats.com/nyc-suburbs/food-delivery/centro-america-deli/XF02iU5fRQa0DssDYxfzKg,yaphank-new-york,"['Spanish', 'Seafood', 'Mediterranean']",,,$,40.8066865,-72.8414438,+16316390225,11950,1585 Montauk Hwy,Mastic,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mastic', 'addressRegion': 'NY', 'postalCode': '11950', 'addressCountry': 'US', 'streetAddress': '1585 Montauk Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.8066865, 'longitude': -72.8414438}",{}
Alitalia,https://www.ubereats.com/nyc-suburbs/food-delivery/alitalia/EM5g_1NGQh-v98lpyUqJbg,yaphank-new-york,"['Italian', 'Pizza', 'Pasta']",,,$$,40.7993247,-72.7991438,+16318743810,11934,532 Montauk Hwy,Center Moriches,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '23:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Center Moriches', 'addressRegion': 'New York', 'postalCode': '11934', 'addressCountry': 'US', 'streetAddress': '532 Montauk Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.7993247, 'longitude': -72.7991438}",{}
Sobol - Mastic Beach,https://www.ubereats.com/nyc-suburbs/food-delivery/sobol-mastic-beach/ffpTjQbjT4O_PylwCCC_Dg,yaphank-new-york,"['American', 'Juice and Smoothies', 'Healthy']",,,$,40.7804571,-72.8482016,+16313887300,11951,490,Mastic,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mastic', 'addressRegion': 'NY', 'postalCode': '11951', 'addressCountry': 'US', 'streetAddress': '490'}","{'@type': 'GeoCoordinates', 'latitude': 40.7804571, 'longitude': -72.8482016}",{}
