name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
KFC (222 Route 37 East),https://www.ubereats.com/new-jersey/food-delivery/kfc-222-route-37-east/23mR61ZgRz-DXn-EHvmadg,bayville-new-jersey,"['American', 'Fast Food', 'wings']",4.5,86,$,39.96312169999999,-74.1822991,+12815379204,8753,222 Route 37 East,Toms River,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toms River', 'addressRegion': 'NJ', 'postalCode': '8753', 'addressCountry': 'US', 'streetAddress': '222 Route 37 East'}","{'@type': 'GeoCoordinates', 'latitude': 39.96312169999999, 'longitude': -74.1822991}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '86'}"
Popeyes - Toms River,https://www.ubereats.com/new-jersey/food-delivery/popeyes-toms-river/Gf0FTcchRO6ZYcnFB5IgkQ,bayville-new-jersey,"['American', 'Fast Food', 'Southern', 'Wings']",4.1,46,$,39.9627019,-74.184753,+17322818594,08753,195 Rte 37 E,Toms River,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toms River', 'addressRegion': 'NJ', 'postalCode': '08753', 'addressCountry': 'US', 'streetAddress': '195 Rte 37 E'}","{'@type': 'GeoCoordinates', 'latitude': 39.9627019, 'longitude': -74.184753}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '46'}"
A-1 Seafood Center,https://www.ubereats.com/new-jersey/food-delivery/a-1-seafood-center/oarCllHyQHiPye--7nmLww,bayville-new-jersey,"['American', 'Seafood', 'Fish and Chips']",,,$$,39.952042,-74.154484,+17329291118,8753,1627 Route 37 E,Toms River,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toms River', 'addressRegion': 'NJ', 'postalCode': '8753', 'addressCountry': 'US', 'streetAddress': '1627 Route 37 E'}","{'@type': 'GeoCoordinates', 'latitude': 39.952042, 'longitude': -74.154484}",{}
Jersey Mike's (1 Lacey Road),https://www.ubereats.com/new-jersey/food-delivery/jersey-mikes-1-lacey-road/ap-hWXOySQybp9QKxiRrjQ,bayville-new-jersey,"['Sandwich', 'American']",4.6,26,$,39.83985919924208,-74.19184380594271,+16092421100,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.83985919924208, 'longitude': -74.19184380594271}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '26'}"
Chipotle Mexican Grill (1258 Hooper Ave),https://www.ubereats.com/new-jersey/food-delivery/chipotle-mexican-grill-1258-hooper-ave/R8eXBV-6TWu8jh79-_uwnw,bayville-new-jersey,"['Healthy', 'Mexican']",4.5,142,$,39.98425580000001,-74.18064799999999,+18484800645,8753,1258 Hooper Ave,Toms River,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toms River', 'addressRegion': 'NJ', 'postalCode': '8753', 'addressCountry': 'US', 'streetAddress': '1258 Hooper Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.98425580000001, 'longitude': -74.18064799999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '142'}"
Glatt-Gourmet,https://www.ubereats.com/new-jersey/food-delivery/glatt-gourmet/YLJ9snsrQe2j3BxVFYbq4A,bayville-new-jersey,"['Burgers', 'American', 'Sandwiches']",,,$,40.0577856,-74.220638,+13478317480,08701,1094 River Ave,Lakewood Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakewood Township', 'addressRegion': 'NJ', 'postalCode': '08701', 'addressCountry': 'US', 'streetAddress': '1094 River Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0577856, 'longitude': -74.220638}",{}
Baladina Mediterranean Restaurant ,https://www.ubereats.com/new-jersey/food-delivery/baladina-mediterranean-restaurant/JMKyNfU4RRyyyRRVvKQ53A,bayville-new-jersey,"['Mediterranean', 'Salads', 'Sandwich']",4.7,30,$,39.976168,-74.1369859,+18482244889,08753,931 Fischer Blvd,Toms River,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toms River', 'addressRegion': 'New Jersey', 'postalCode': '08753', 'addressCountry': 'US', 'streetAddress': '931 Fischer Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.976168, 'longitude': -74.1369859}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '30'}"
Dunkin' (506 Lacey Rd),https://www.ubereats.com/new-jersey/food-delivery/dunkin-506-lacey-rd/ZptdYypFQVeLnUxOrN8jLg,bayville-new-jersey,"['Breakfast and Brunch', 'Donuts']",,,$,39.8511917,-74.19864919999999,+16098910544,8731,506 Lacey Rd,Forked River,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Forked River', 'addressRegion': 'NJ', 'postalCode': '8731', 'addressCountry': 'US', 'streetAddress': '506 Lacey Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.8511917, 'longitude': -74.19864919999999}",{}
Papa John's - 152 Route 37 East - Toms River,https://www.ubereats.com/new-jersey/food-delivery/papa-johns-152-route-37-east-toms-river/J9FOutt8T_y0avyXy7SUhg,bayville-new-jersey,"['Italian', 'Pizza', 'Fast Food']",4.8,36,$$,39.963453,-74.187963,+17327971111,8753,152 Route 37 East,Toms River,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '23:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '0:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toms River', 'addressRegion': 'NJ', 'postalCode': '8753', 'addressCountry': 'US', 'streetAddress': '152 Route 37 East'}","{'@type': 'GeoCoordinates', 'latitude': 39.963453, 'longitude': -74.187963}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '36'}"
Maruca's Pizza,https://www.ubereats.com/new-jersey/food-delivery/marucas-pizza/7r9ZXPELQ5m5YEXIeJuTdA,bayville-new-jersey,"['Pizza', 'Sandwich', 'Kids Friendly']",4.7,27,$$,39.94107059999999,-74.0713516,+17327930707,08751,601 Ocean Terrace,Seaside Heights,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Seaside Heights', 'addressRegion': 'NJ', 'postalCode': '08751', 'addressCountry': 'US', 'streetAddress': '601 Ocean Terrace'}","{'@type': 'GeoCoordinates', 'latitude': 39.94107059999999, 'longitude': -74.0713516}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '27'}"
Playa Bowls (603 Grand Central Ave),https://www.ubereats.com/new-jersey/food-delivery/playa-bowls-603-grand-central-ave/Xuq-1PcHQQ6ucLyRR5Zdow,bayville-new-jersey,"['Juice and Smoothies', 'Healthy', 'Vegetarian Friendly', 'Healthy']",4.2,18,$,39.97368530000001,-74.0680659,+17328302000,8735,603 Grand Central Ave,Lavallette,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lavallette', 'addressRegion': 'NJ', 'postalCode': '8735', 'addressCountry': 'US', 'streetAddress': '603 Grand Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.97368530000001, 'longitude': -74.0680659}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '18'}"
Philly Pretzel Factory (1845 Hooper Ave),https://www.ubereats.com/new-jersey/food-delivery/philly-pretzel-factory-1845-hooper-ave/Tx0GJ1L_Q-GLd2c7MOKUPQ,bayville-new-jersey,['American'],,,$$,40.0115347,-74.1463377,+17322555555,8753,1845 Hooper Ave,Toms River,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toms River', 'addressRegion': 'NJ', 'postalCode': '8753', 'addressCountry': 'US', 'streetAddress': '1845 Hooper Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0115347, 'longitude': -74.1463377}",{}
157 Applebee's - Toms River,https://www.ubereats.com/new-jersey/food-delivery/157-applebees-toms-river/JP6W-A82QMemDcRYjmjHAQ,bayville-new-jersey,"['American', 'Chicken', 'Burgers', 'Pasta', 'Family Meals']",4.4,78,$$,39.9817476,-74.1774929,+17325059090,08753,1201 Hooper Ave,Toms River,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toms River', 'addressRegion': 'NJ', 'postalCode': '08753', 'addressCountry': 'US', 'streetAddress': '1201 Hooper Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.9817476, 'longitude': -74.1774929}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '78'}"
Philly Pretzel Factory (309 Atlantic City Blvd),https://www.ubereats.com/new-jersey/food-delivery/philly-pretzel-factory-309-atlantic-city-blvd/r98afZV7SLiyvEgLPabJvQ,bayville-new-jersey,['Bakery'],,,$$,39.9209999,-74.1619243,+17322690303,8721,309 Atlantic City Blvd,Bayville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bayville', 'addressRegion': 'NJ', 'postalCode': '8721', 'addressCountry': 'US', 'streetAddress': '309 Atlantic City Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.9209999, 'longitude': -74.1619243}",{}
Playa Bowls (Lacey),https://www.ubereats.com/new-jersey/food-delivery/playa-bowls-lacey/jJJ5knIpQj6rbtgEKejLdQ,bayville-new-jersey,"['Juice and Smoothies', 'Healthy', 'Vegetarian Friendly', 'Healthy']",4.6,19,$,39.861598,-74.2025702,+16099942828,8731,44M Manchester Ave,Forked River,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Forked River', 'addressRegion': 'NJ', 'postalCode': '8731', 'addressCountry': 'US', 'streetAddress': '44M Manchester Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.861598, 'longitude': -74.2025702}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '19'}"
Burger King (44 Route 37 E),https://www.ubereats.com/new-jersey/food-delivery/burger-king-44-route-37-e/NPnwE70hQ0W50mCyDZrL5A,bayville-new-jersey,"['American', 'burger', 'Fast Food']",4.1,36,$,39.9642443,-74.1959663,+17322449588,8753,44 Route 37 E,Toms River,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toms River', 'addressRegion': 'NJ', 'postalCode': '8753', 'addressCountry': 'US', 'streetAddress': '44 Route 37 E'}","{'@type': 'GeoCoordinates', 'latitude': 39.9642443, 'longitude': -74.1959663}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '36'}"
Manhattan Bagel  (333 Atlantic City Blvd),https://www.ubereats.com/new-jersey/food-delivery/manhattan-bagel-333-atlantic-city-blvd/BlWP7sC-S4uRuEgtlS96vw,bayville-new-jersey,"['Breakfast and Brunch', 'Sandwich', 'Deli']",4.7,38,$,39.9204763,-74.1596593,+17322370055,8721,333 Atlantic City Blvd,Bayville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '13:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '6:0', 'closes': '13:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '6:0', 'closes': '15:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '6:0', 'closes': '13:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '13:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '15:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bayville', 'addressRegion': 'NJ', 'postalCode': '8721', 'addressCountry': 'US', 'streetAddress': '333 Atlantic City Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.9204763, 'longitude': -74.1596593}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '38'}"
Bubbakoo's Burritos,https://www.ubereats.com/new-jersey/food-delivery/bubbakoos-burritos/1y0aG6t9Qo6il4Iw4Tee9g,bayville-new-jersey,"['Mexican', 'New Mexican', 'Rice-bowls', 'Family Meals']",4.6,29,$,40.011838,-74.146209,+18482244463,8753,1849 Hooper Ave,Toms River,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toms River', 'addressRegion': 'NJ', 'postalCode': '8753', 'addressCountry': 'US', 'streetAddress': '1849 Hooper Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.011838, 'longitude': -74.146209}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '29'}"
