name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Black Rock Coffee (20180 McLoughlin Blvd),https://www.ubereats.com/portland/food-delivery/black-rock-coffee-20180-mcloughlin-blvd/Fk9QRuj-SGuMLmkkOJoQPA,damascus-oregon,"['Coffee and Tea', 'Breakfast and Brunch', 'Cafe']",4.8,61,$,45.37452852317376,-122.60098951840276,,97027,20180 McLoughlin Blvd,Gladstone,Oregon,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gladstone', 'addressRegion': 'Oregon', 'postalCode': '97027', 'addressCountry': 'US', 'streetAddress': '20180 McLoughlin Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 45.37452852317376, 'longitude': -122.60098951840276}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '61'}"
Don Pedro Taqueria (Food Truck),https://www.ubereats.com/portland/food-delivery/don-pedro-taqueria-food-truck/moOwtyI8SyuG23na0X2ZyA,damascus-oregon,"['Mexican', 'Family Meals']",4.7,363,$,45.496374,-122.53753209999999,+15033829032,97236,3552 SE 122nd Ave,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97236', 'addressCountry': 'US', 'streetAddress': '3552 SE 122nd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.496374, 'longitude': -122.53753209999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '363'}"
The Ice Cream Shop ,https://www.ubereats.com/portland/food-delivery/the-ice-cream-shop/gRVnNJo7SWSdA0f4qRsfvw,damascus-oregon,"['Desserts', 'Ice Cream and Frozen Yogurt']",5.0,10,$,45.5346758,-122.4375356,+15036699998,97024,21817 NE Halsey St,Fairview,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairview', 'addressRegion': 'OR', 'postalCode': '97024', 'addressCountry': 'US', 'streetAddress': '21817 NE Halsey St'}","{'@type': 'GeoCoordinates', 'latitude': 45.5346758, 'longitude': -122.4375356}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '10'}"
Menchie's Frozen Yogurt (1408 Molalla Ave),https://www.ubereats.com/portland/food-delivery/menchies-frozen-yogurt-1408-molalla-ave/8BPxG-F9RDCi2mISR1gXVA,damascus-oregon,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.8,11,$,45.334724,-122.590529,+15033057680,97045,1408 Molalla Ave,Oregon City,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:15', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oregon City', 'addressRegion': 'OR', 'postalCode': '97045', 'addressCountry': 'US', 'streetAddress': '1408 Molalla Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.334724, 'longitude': -122.590529}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '11'}"
Burger King (2335 S. E. Burnside Road),https://www.ubereats.com/portland/food-delivery/burger-king-2335-s-e-burnside-road/YBmTPFnMTjuI3fvit7Lhuw,damascus-oregon,"['American', 'burger', 'Fast Food']",4.4,59,$,45.49744150000001,-122.4085554,+15036671801,97080,2335 S. E. Burnside Road,Gresham,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gresham', 'addressRegion': 'OR', 'postalCode': '97080', 'addressCountry': 'US', 'streetAddress': '2335 S. E. Burnside Road'}","{'@type': 'GeoCoordinates', 'latitude': 45.49744150000001, 'longitude': -122.4085554}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '59'}"
Bistro 214,https://www.ubereats.com/portland/food-delivery/bistro-214/THhmMei2SoymWt3AXH7HrQ,damascus-oregon,"['Burgers', 'American', 'Sandwiches']",4.6,31,$,45.4984285,-122.4299833,+15039120624,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 45.4984285, 'longitude': -122.4299833}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '31'}"
Cafe Yumm! (Happy Valley),https://www.ubereats.com/portland/food-delivery/cafe-yumm!-happy-valley/RAXTq7LfQqu-7ijnmSz1Lw,damascus-oregon,"['American', 'Sandwiches', 'Healthy']",4.6,195,$,45.43046589999999,-122.5401522,+15036699866,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 45.43046589999999, 'longitude': -122.5401522}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '195'}"
Kenbu Sushi,https://www.ubereats.com/portland/food-delivery/kenbu-sushi/L6UnoT_wQE-DHa_90hVDbg,damascus-oregon,['Sushi'],4.6,142,$,45.4786589,-122.5677542,+15036606621,97266,9320 se Woodstock blvd,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97266', 'addressCountry': 'US', 'streetAddress': '9320 se Woodstock blvd'}","{'@type': 'GeoCoordinates', 'latitude': 45.4786589, 'longitude': -122.5677542}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '142'}"
The Ramen Palace,https://www.ubereats.com/portland/food-delivery/the-ramen-palace/gWUPz3kXRBWkIAYa_1Mfxw,damascus-oregon,"['Asian Fusion', 'Asian', 'Noodles']",,,$,45.51765030000001,-122.4120693,+15035120079,97030,2870 NE Hogan Dr,Gresham,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gresham', 'addressRegion': 'OR', 'postalCode': '97030', 'addressCountry': 'US', 'streetAddress': '2870 NE Hogan Dr'}","{'@type': 'GeoCoordinates', 'latitude': 45.51765030000001, 'longitude': -122.4120693}",{}
Killer Burger (Happy Valley),https://www.ubereats.com/portland/food-delivery/killer-burger-happy-valley/XlsrLt9jQQaG8A4r5XjWQw,damascus-oregon,"['Burgers', 'American', 'Sandwiches']",4.7,247,$,45.4235073,-122.5127727,+15038553444,97015,14682 SE Sunnyside Rd,Happy Valley,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Happy Valley', 'addressRegion': 'OR', 'postalCode': '97015', 'addressCountry': 'US', 'streetAddress': '14682 SE Sunnyside Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.4235073, 'longitude': -122.5127727}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '247'}"
Milo's Espresso,https://www.ubereats.com/portland/food-delivery/milos-espresso/wE_dowPbRgW6upzOJXBZbQ,damascus-oregon,"['Breakfast and Brunch', 'Coffee and Tea']",,,$,45.5042465,-122.4959684,+15037614048,97236,16234 SE Division St,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97236', 'addressCountry': 'US', 'streetAddress': '16234 SE Division St'}","{'@type': 'GeoCoordinates', 'latitude': 45.5042465, 'longitude': -122.4959684}",{}
Don Pedro Mayor #1,https://www.ubereats.com/portland/food-delivery/don-pedro-mayor-%231/-wMiB3x2R3iXaiX61LXMDA,damascus-oregon,"['Mexican', 'Latin American', 'New Mexican']",4.3,28,$,45.5217261,-122.4767057,+15039120780,97233,18110 East Burnside Street,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97233', 'addressCountry': 'US', 'streetAddress': '18110 East Burnside Street'}","{'@type': 'GeoCoordinates', 'latitude': 45.5217261, 'longitude': -122.4767057}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '28'}"
Bobablastic (Happy Valley),https://www.ubereats.com/portland/food-delivery/bobablastic-happy-valley/cgHGRR8iQcSdFF_oha8Wpw,damascus-oregon,"['Asian Fusion', 'Bubble Tea', 'Juice and Smoothies']",4.9,29,$$,45.4244737,-122.5153187,+13605589073,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 45.4244737, 'longitude': -122.5153187}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '29'}"
Aoki's Udon and Teriyaki,https://www.ubereats.com/portland/food-delivery/aokis-udon-and-teriyaki/hw6rHXsBTSyaff6E4FTwIg,damascus-oregon,"['Japanese', 'Asian', 'Sushi']",4.6,13,$,45.431044236066164,-122.57064381311075,+15033444270,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '18:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 45.431044236066164, 'longitude': -122.57064381311075}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '13'}"
Mocha Express (Webster Rd),https://www.ubereats.com/portland/food-delivery/mocha-express-webster-rd/h3LiTtPETdGKd57f4t-cqg,damascus-oregon,"['Coffee and Tea', 'Cafe', 'Breakfast and Brunch']",4.8,29,$,45.415358,-122.593159,+15036545177,97267,14813 SE Webster Rd,Portland,Oregon,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'Oregon', 'postalCode': '97267', 'addressCountry': 'US', 'streetAddress': '14813 SE Webster Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.415358, 'longitude': -122.593159}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '29'}"
Biscuits Cafe (Oregon City),https://www.ubereats.com/portland/food-delivery/biscuits-cafe-oregon-city/lrHbGASERNeu-tYdjnraGw,damascus-oregon,"['American', 'Breakfast and Brunch', 'Diner', 'Family Meals']",4.4,242,$,45.327749,-122.58371,+15036553612,97045,19273 Molalla Ave Suite #H,Oregon City,Oregon,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oregon City', 'addressRegion': 'Oregon', 'postalCode': '97045', 'addressCountry': 'US', 'streetAddress': '19273 Molalla Ave Suite #H'}","{'@type': 'GeoCoordinates', 'latitude': 45.327749, 'longitude': -122.58371}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '242'}"
Thirsty Duck Saloon,https://www.ubereats.com/portland/food-delivery/thirsty-duck-saloon/-VOvaTUEQhKrI5z-Sej_gQ,damascus-oregon,"['Burgers', 'American', 'Sandwiches']",,,$,45.3569421,-122.6100605,+15036554321,97045,505 Main St,Oregon City,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oregon City', 'addressRegion': 'OR', 'postalCode': '97045', 'addressCountry': 'US', 'streetAddress': '505 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 45.3569421, 'longitude': -122.6100605}",{}
