name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
El Fenix - Mesquite,https://www.ubereats.com/dallas/food-delivery/el-fenix-mesquite/G7uIEUGJSV2E7g5A-5oC0A,mesquite-texas,"['Mexican', 'New Mexican', 'Tex Mex', 'Family Meals']",4.2,143,$,32.8183451,-96.63036869999999,+19722798900,75150,3904 Towne Crossing Blvd,Mesquite,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mesquite', 'addressRegion': 'TX', 'postalCode': '75150', 'addressCountry': 'US', 'streetAddress': '3904 Towne Crossing Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.8183451, 'longitude': -96.63036869999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '143'}"
Smoothie Factory,https://www.ubereats.com/dallas/food-delivery/smoothie-factory/CF0ZgT9MRHin_9Jz9T-veA,mesquite-texas,"['Juice and Smoothies', 'Breakfast and Brunch']",,,$,32.81023775945302,-96.61230457109578,+19726812550,75150,1220 N Town E Blvd,Mesquite,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mesquite', 'addressRegion': 'Texas', 'postalCode': '75150', 'addressCountry': 'US', 'streetAddress': '1220 N Town E Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.81023775945302, 'longitude': -96.61230457109578}",{}
Burger King (10106 Lake June Rd),https://www.ubereats.com/dallas/food-delivery/burger-king-10106-lake-june-rd/npOW3G0XRju_8qtZT-jYXA,mesquite-texas,"['American', 'burger', 'Fast Food']",4.4,138,$,32.73374070000001,-96.6500947,+19729138726,75217,10106 Lake June Rd,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75217', 'addressCountry': 'US', 'streetAddress': '10106 Lake June Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.73374070000001, 'longitude': -96.6500947}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '138'}"
Baker's Ribs-Garland,https://www.ubereats.com/dallas/food-delivery/bakers-ribs-garland/BHSbsKC4SFewRi-POcG1XA,mesquite-texas,"['American', 'Sandwiches', 'BBQ', 'Southern', 'Family Meals']",4.7,47,$,32.8397241,-96.5943979,+19722267447,75226,488 W Interstate 30,Garland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garland', 'addressRegion': 'TX', 'postalCode': '75226', 'addressCountry': 'US', 'streetAddress': '488 W Interstate 30'}","{'@type': 'GeoCoordinates', 'latitude': 32.8397241, 'longitude': -96.5943979}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '47'}"
Pop'Wings,https://www.ubereats.com/dallas/food-delivery/popwings/ZSNJ-BytTReg2cf7_gReNw,mesquite-texas,"['Wings', 'American', 'Fast Food', 'BBQ', 'Comfort Food']",,,$,32.7454449,-96.5861384,+12149161736,75149,701 E Cartwright Rd,Mesquite,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mesquite', 'addressRegion': 'Texas', 'postalCode': '75149', 'addressCountry': 'US', 'streetAddress': '701 E Cartwright Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.7454449, 'longitude': -96.5861384}",{}
Outback Steakhouse (3903 Towne Crossing Boulevard),https://www.ubereats.com/dallas/food-delivery/outback-steakhouse-3903-towne-crossing-boulevard/H7Ru4ToFSISH8XYXgZHytQ,mesquite-texas,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.4,354,$,32.81799849999999,-96.63028519999999,+19726860555,75150,3903 Towne Crossing Boulevard,Mesquite,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mesquite', 'addressRegion': 'TX', 'postalCode': '75150', 'addressCountry': 'US', 'streetAddress': '3903 Towne Crossing Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 32.81799849999999, 'longitude': -96.63028519999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '354'}"
Paleteria El Rey,https://www.ubereats.com/dallas/food-delivery/paleteria-el-rey/NE64v36DTUWPfC4DHUfryQ,mesquite-texas,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,32.7712823,-96.68233649999999,+12147282634,75227,3900 S Buckner Blvd,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75227', 'addressCountry': 'US', 'streetAddress': '3900 S Buckner Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.7712823, 'longitude': -96.68233649999999}",{}
Grandy's (Balch Springs),https://www.ubereats.com/dallas/food-delivery/grandys-balch-springs/Cqh3LG6XRB2Pz3vyhuMB8A,mesquite-texas,"['American', 'Comfort Food', 'Family Meals']",4.4,153,$,32.719766,-96.618463,+19727959046,75180,12011 Elam Rd,Balch Springs,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Balch Springs', 'addressRegion': 'TX', 'postalCode': '75180', 'addressCountry': 'US', 'streetAddress': '12011 Elam Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.719766, 'longitude': -96.618463}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '153'}"
Don Burger,https://www.ubereats.com/dallas/food-delivery/don-burger/bOr1OQGjSVSFx6WmK4H41w,mesquite-texas,"['Burgers', 'American', 'Sandwiches', 'Comfort Food']",4.8,259,$,32.8625537,-96.60399369999999,+12147131211,75043,4133 Broadway Blvd D100,Garland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garland', 'addressRegion': 'TX', 'postalCode': '75043', 'addressCountry': 'US', 'streetAddress': '4133 Broadway Blvd D100'}","{'@type': 'GeoCoordinates', 'latitude': 32.8625537, 'longitude': -96.60399369999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '259'}"
Starbucks (Mesquite Market East Shopping),https://www.ubereats.com/dallas/food-delivery/starbucks-mesquite-market-east-shopping/oBg-u_4cTDKQKeRPy-1CZA,mesquite-texas,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.8,490,$,32.8114613,-96.6229741,+19722707840,75150,1645 Town East Blvd,Mesquite,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mesquite', 'addressRegion': 'TX', 'postalCode': '75150', 'addressCountry': 'US', 'streetAddress': '1645 Town East Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.8114613, 'longitude': -96.6229741}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '490'}"
