name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
"Chipotle Mexican Grill (2375 South 9Th St, Suite C)",https://www.ubereats.com/topeka/food-delivery/chipotle-mexican-grill-2375-south-9th-st-suite-c/FZqBJFN9QF204VYdn9WuPA,salina-kansas,"['Healthy', 'Mexican']",4.7,29,$,38.7986373,-97.61214179999999,+17854938093,67401,2375 South 9Th St,Salina,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salina', 'addressRegion': 'KS', 'postalCode': '67401', 'addressCountry': 'US', 'streetAddress': '2375 South 9Th St'}","{'@type': 'GeoCoordinates', 'latitude': 38.7986373, 'longitude': -97.61214179999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '29'}"
Wow Bao (158 S Sante Fe Ave),https://www.ubereats.com/topeka/food-delivery/wow-bao-158-s-sante-fe-ave/_-hmicvTRBKizpc7pVM7JA,salina-kansas,"['Asian Fusion', 'Asian', 'Chinese', 'Rice-bowls', 'Vegetarian Friendly']",4.3,21,$,38.8384094,-97.6094899,+17858269190,67401,158 South Santa Fe Avenue,Salina,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salina', 'addressRegion': 'KS', 'postalCode': '67401', 'addressCountry': 'US', 'streetAddress': '158 South Santa Fe Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 38.8384094, 'longitude': -97.6094899}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '21'}"
Papa John's (1650 South Ohio Street),https://www.ubereats.com/topeka/food-delivery/papa-johns-1650-south-ohio-street/_TDweg7STSiTXnwLHjR3fg,salina-kansas,"['Desserts', 'PIzza', 'Wings']",,,$$,38.81352210000001,-97.5947977,+17858277575,67401,1650 South Ohio Street,Salina,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salina', 'addressRegion': 'KS', 'postalCode': '67401', 'addressCountry': 'US', 'streetAddress': '1650 South Ohio Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.81352210000001, 'longitude': -97.5947977}",{}
Qdoba Mexican Grill (2300 Planet Ave),https://www.ubereats.com/topeka/food-delivery/qdoba-mexican-grill-2300-planet-ave/_rW0s92HR5CUPzPTJJFEZg,salina-kansas,"['Burritos', 'Dinner', 'Mexican', 'Tacos']",4.9,21,$,38.8014529,-97.6135185,+17855155995,67401,2300 Planet Ave,Salina,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salina', 'addressRegion': 'KS', 'postalCode': '67401', 'addressCountry': 'US', 'streetAddress': '2300 Planet Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.8014529, 'longitude': -97.6135185}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '21'}"
Subway 25049,https://www.ubereats.com/topeka/food-delivery/subway-25049/ehq7LgICTYuLzVfHoj0tPw,salina-kansas,"['Fast Food', 'Sandwich', 'American']",,,$,38.7926346,-97.6135185,+17858237008,67401,2610 S 9Th,Salina,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salina', 'addressRegion': 'KS', 'postalCode': '67401', 'addressCountry': 'US', 'streetAddress': '2610 S 9Th'}","{'@type': 'GeoCoordinates', 'latitude': 38.7926346, 'longitude': -97.6135185}",{}
Auntie Rita's Jamaican Cuisine,https://www.ubereats.com/topeka/food-delivery/auntie-ritas-jamaican-cuisine/jOgz5QalQyW-BrMkzvVK0g,salina-kansas,"['Caribbean', 'Seafood', 'Latin American']",,,$,38.8165014,-97.6090814,+17855025145,67401,1315 S Santa Fe Ave,Salina,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salina', 'addressRegion': 'KS', 'postalCode': '67401', 'addressCountry': 'US', 'streetAddress': '1315 S Santa Fe Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.8165014, 'longitude': -97.6090814}",{}
Five Guys KS-1800 3015 South Ninth St,https://www.ubereats.com/topeka/food-delivery/five-guys-ks-1800-3015-south-ninth-st/ZbwWoNEhSyOrEXG0AA0G3g,salina-kansas,"['American', 'Burgers', 'Bar Food']",,,$,38.7833553,-97.6119032,+17858220675,67401,3015 South Ninth Street,Salina,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salina', 'addressRegion': 'KS', 'postalCode': '67401', 'addressCountry': 'US', 'streetAddress': '3015 South Ninth Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.7833553, 'longitude': -97.6119032}",{}
Burger King #3597 (316 East Iron Street),https://www.ubereats.com/topeka/food-delivery/burger-king-%233597-316-east-iron-street/9J9Q5YvzR-6fCK4W5-E9tg,salina-kansas,"['American', 'burger', 'Fast Food']",,,$,38.84039500000001,-97.605955,+17858231527,67401,316 East Iron Street,Salina,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salina', 'addressRegion': 'KS', 'postalCode': '67401', 'addressCountry': 'US', 'streetAddress': '316 East Iron Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.84039500000001, 'longitude': -97.605955}",{}
Subway 12540,https://www.ubereats.com/topeka/food-delivery/subway-12540/dmrbuWB0RIm7iOvOEuKBHg,salina-kansas,"['Fast Food', 'Sandwich', 'American']",,,$,38.82676319999999,-97.5945225,+17858272244,67401,1014 E Crawford St,Salina,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salina', 'addressRegion': 'KS', 'postalCode': '67401', 'addressCountry': 'US', 'streetAddress': '1014 E Crawford St'}","{'@type': 'GeoCoordinates', 'latitude': 38.82676319999999, 'longitude': -97.5945225}",{}
Buffalo Wild Wings (2588 S 9th St.),https://www.ubereats.com/topeka/food-delivery/buffalo-wild-wings-2588-s-9th-st/Pz4qi3c8Qv2xtuM5DraoXg,salina-kansas,"['wings', 'Chicken', 'American']",3.9,18,$$,38.7934229,-97.61358,+17854529829,67401,2588 S 9th St.,Salina,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salina', 'addressRegion': 'KS', 'postalCode': '67401', 'addressCountry': 'US', 'streetAddress': '2588 S 9th St.'}","{'@type': 'GeoCoordinates', 'latitude': 38.7934229, 'longitude': -97.61358}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '18'}"
