name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Friends American Grill -Bethlehem,https://www.ubereats.com/athens/food-delivery/friends-american-grill-bethlehem/8okpBAtkSk65DB7NWD3wCg,winder-georgia,"['Burgers', 'American', 'Sandwiches']",3.8,10,$$,33.943629,-83.74485609999999,+16789001239,30620,372 Exchange Blvd,Bethlehem,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bethlehem', 'addressRegion': 'GA', 'postalCode': '30620', 'addressCountry': 'US', 'streetAddress': '372 Exchange Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.943629, 'longitude': -83.74485609999999}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '10'}"
Friends American Grill -Winder,https://www.ubereats.com/athens/food-delivery/friends-american-grill-winder/7grm1o_vR5e6X9njIxnV3Q,winder-georgia,"['Burgers', 'American', 'Sandwiches']",4.6,25,$,33.9918706,-83.7211174,+17707910033,30680,35 N Broad St,Winder,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winder', 'addressRegion': 'GA', 'postalCode': '30680', 'addressCountry': 'US', 'streetAddress': '35 N Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 33.9918706, 'longitude': -83.7211174}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '25'}"
Subway (916 Loganville Hwy Space #110),https://www.ubereats.com/athens/food-delivery/subway-916-loganville-hwy-space-%23110/VWjVLl9LTF2X3CkqXhoOYA,winder-georgia,"['Fast Food', 'Sandwich', 'American']",4.5,10,$,33.9440086,-83.75489300000001,+17066542202,30620,916 Loganville Hwy Space #110,Bethlehem,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '1:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bethlehem', 'addressRegion': 'GA', 'postalCode': '30620', 'addressCountry': 'US', 'streetAddress': '916 Loganville Hwy Space #110'}","{'@type': 'GeoCoordinates', 'latitude': 33.9440086, 'longitude': -83.75489300000001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '10'}"
Applebee's (544 Carl-Bethlehem Rd.),https://www.ubereats.com/athens/food-delivery/applebees-544-carl-bethlehem-rd/RTgiHmPrQO-dUYWBDajgqw,winder-georgia,"['Diner', 'Breakfast and Brunch', 'Burgers']",3.7,66,$$,33.942532,-83.755522,+16789635360,30620,544 Carl-,Bethlehem,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bethlehem', 'addressRegion': 'GA', 'postalCode': '30620', 'addressCountry': 'US', 'streetAddress': '544 Carl-'}","{'@type': 'GeoCoordinates', 'latitude': 33.942532, 'longitude': -83.755522}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '66'}"
Captain D's (54 East May Street),https://www.ubereats.com/athens/food-delivery/captain-ds-54-east-may-street/Qbe9VMqvQTu8xOBoF9WUNA,winder-georgia,"['Seafood', 'Fast Food', 'Fish and Chips', 'American']",4.5,36,$,33.9893786,-83.7198721,+17708678585,30680,54 East May Street,Winder,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winder', 'addressRegion': 'GA', 'postalCode': '30680', 'addressCountry': 'US', 'streetAddress': '54 East May Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.9893786, 'longitude': -83.7198721}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '36'}"
Rancho Viejo Cantina & Terrace,https://www.ubereats.com/athens/food-delivery/rancho-viejo-cantina-%26-terrace/kEiMnKP8SIi8YA6pW6En8Q,winder-georgia,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.9760113,-83.7401257,+16789635587,30680,425 Loganville Hwy,Winder,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winder', 'addressRegion': 'GA', 'postalCode': '30680', 'addressCountry': 'US', 'streetAddress': '425 Loganville Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.9760113, 'longitude': -83.7401257}",{}
Subway (105 E May St Ste 100),https://www.ubereats.com/athens/food-delivery/subway-105-e-may-st-ste-100/zaYU6smJQDKw46saalfHzw,winder-georgia,"['Fast Food', 'Sandwich', 'American']",,,$,33.98717849999999,-83.7175475,+17708674027,30680,105 E May St Ste 100,Winder,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winder', 'addressRegion': 'GA', 'postalCode': '30680', 'addressCountry': 'US', 'streetAddress': '105 E May St Ste 100'}","{'@type': 'GeoCoordinates', 'latitude': 33.98717849999999, 'longitude': -83.7175475}",{}
IHOP (520 Carl Bethlehem Road),https://www.ubereats.com/athens/food-delivery/ihop-520-carl-bethlehem-road/QiihSXSSQryZ5gd-qkMO8A,winder-georgia,"['American', 'Burgers', 'Salads', 'Sandwich', 'Breakfast and Brunch']",,,$$,33.9421467,-83.75497969999999,+16789001568,30620,520 Carl,Bethlehem,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '19:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '19:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:49'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bethlehem', 'addressRegion': 'GA', 'postalCode': '30620', 'addressCountry': 'US', 'streetAddress': '520 Carl'}","{'@type': 'GeoCoordinates', 'latitude': 33.9421467, 'longitude': -83.75497969999999}",{}
Pizza Hut (108 E May St Ste 600),https://www.ubereats.com/athens/food-delivery/pizza-hut-108-e-may-st-ste-600/IQn0FOioS8ySbmh9CTmlWQ,winder-georgia,"['Fast Food', 'Italian', 'pizza', 'wings']",4.4,17,$,33.9875613,-83.71655120000001,+17708675252,30680,108 E May St Ste 600,Winder,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winder', 'addressRegion': 'GA', 'postalCode': '30680', 'addressCountry': 'US', 'streetAddress': '108 E May St Ste 600'}","{'@type': 'GeoCoordinates', 'latitude': 33.9875613, 'longitude': -83.71655120000001}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '17'}"
"Zaxbys (1945 Parkway Pointe Dr Bethlehem, GA 30620)",https://www.ubereats.com/athens/food-delivery/zaxbys-1945-parkway-pointe-dr-bethlehem-ga-30620/frXCauJfRtGtRJboIRYGVg,winder-georgia,"['American', 'Wings', 'Salads']",4.4,34,$$,33.944677,-83.75721589999999,+17708670455,30620,1945 Parkway Pointe Dr,Bethlehem,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bethlehem', 'addressRegion': 'GA', 'postalCode': '30620', 'addressCountry': 'US', 'streetAddress': '1945 Parkway Pointe Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.944677, 'longitude': -83.75721589999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '34'}"
Tokyo House,https://www.ubereats.com/athens/food-delivery/tokyo-house/ALeQ0HxfTwuyyH4kwymPbA,winder-georgia,"['Japanese', 'Asian', 'Sushi']",,,$,33.9891713,-83.7192079,+17708680050,30680,64 E May St,Winder,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winder', 'addressRegion': 'GA', 'postalCode': '30680', 'addressCountry': 'US', 'streetAddress': '64 E May St'}","{'@type': 'GeoCoordinates', 'latitude': 33.9891713, 'longitude': -83.7192079}",{}
Sonic (7 S Center St),https://www.ubereats.com/athens/food-delivery/sonic-7-s-center-st/uh3JalLgQKiJQMxwI7lV3w,winder-georgia,"['American', 'burger', 'Fast Food', 'Hot Dog', 'Sandwich']",4.0,54,$$,33.9916827,-83.7252993,+16789630316,30680,7 S Center St,Winder,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winder', 'addressRegion': 'GA', 'postalCode': '30680', 'addressCountry': 'US', 'streetAddress': '7 S Center St'}","{'@type': 'GeoCoordinates', 'latitude': 33.9916827, 'longitude': -83.7252993}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '54'}"
Taco Bell (384 Exchange Blvd),https://www.ubereats.com/athens/food-delivery/taco-bell-384-exchange-blvd/UEiIr0n1RICnVoxm0a1dkw,winder-georgia,"['Burritos', 'Fast Food', 'Mexican']",,,$,33.9428151,-83.74292659999999,+16784259782,30620,384 Exchange Blvd,Bethlehem,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bethlehem', 'addressRegion': 'GA', 'postalCode': '30620', 'addressCountry': 'US', 'streetAddress': '384 Exchange Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9428151, 'longitude': -83.74292659999999}",{}
Jittery Joe's,https://www.ubereats.com/athens/food-delivery/jittery-joes/IabAoHr9RRusXc5ZkEQrDw,winder-georgia,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.7,38,$,33.9428365,-83.7422282,+16789635770,30620,656 Exchange Cir 500,Bethlehem,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bethlehem', 'addressRegion': 'GA', 'postalCode': '30620', 'addressCountry': 'US', 'streetAddress': '656 Exchange Cir 500'}","{'@type': 'GeoCoordinates', 'latitude': 33.9428365, 'longitude': -83.7422282}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '38'}"
King Buffet,https://www.ubereats.com/athens/food-delivery/king-buffet/FcaU-OZYT0yWomKfWkGkWw,winder-georgia,"['Chinese', 'Asian', 'Asian Fusion']",,,$,33.9991658,-83.7115487,+17705865088,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.9991658, 'longitude': -83.7115487}",{}
Taco Bell (31 East May Street),https://www.ubereats.com/athens/food-delivery/taco-bell-31-east-may-street/0FbZlktiQk2s4VMhQ_bNIw,winder-georgia,"['Burritos', 'Fast Food', 'Mexican']",,,$,33.9895585,-83.7216985,+17708671130,30680,31 East May Street,Winder,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winder', 'addressRegion': 'GA', 'postalCode': '30680', 'addressCountry': 'US', 'streetAddress': '31 East May Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.9895585, 'longitude': -83.7216985}",{}
