name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Tony Cuban,https://www.ubereats.com/nyc-suburbs/food-delivery/tony-cuban/RgbdG0yjRA-0a7hfR53hEw,oceanside-new-york,"['Cuban', 'Sandwich', 'Pasta']",,,$$,40.639827,-73.581682,+15164420565,11520,507 Guy Lombardo Ave,Freeport,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Freeport', 'addressRegion': 'NY', 'postalCode': '11520', 'addressCountry': 'US', 'streetAddress': '507 Guy Lombardo Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.639827, 'longitude': -73.581682}",{}
Kings Halal of valley Stream,https://www.ubereats.com/nyc-suburbs/food-delivery/kings-halal-of-valley-stream/MBt_0kOtQ-mw7opd68vXlA,oceanside-new-york,"['Halal', 'Chicken', 'Middle Eastern']",,,$,40.675921,-73.7091227,+15168083751,11580,297 N Central Ave,Valley Stream,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Valley Stream', 'addressRegion': 'NY', 'postalCode': '11580', 'addressCountry': 'US', 'streetAddress': '297 N Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.675921, 'longitude': -73.7091227}",{}
Chipotle Mexican Grill (3161 Long Beach Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/chipotle-mexican-grill-3161-long-beach-rd/2qaqwe9XQfu-_unvhQBOkA,oceanside-new-york,"['Healthy', 'Mexican']",4.4,380,$,40.6344904,-73.63971719999999,+15169600035,11572,3161 Long Beach Rd,Oceanside,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:45', 'closes': '19:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oceanside', 'addressRegion': 'NY', 'postalCode': '11572', 'addressCountry': 'US', 'streetAddress': '3161 Long Beach Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6344904, 'longitude': -73.63971719999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '380'}"
Apple Trees Restaurant ,https://www.ubereats.com/nyc-suburbs/food-delivery/apple-trees-restaurant/TcdUmB7WQoufafRYCh28KQ,oceanside-new-york,"['Chinese: Other', 'Chicken', 'Allergy Friendly']",,,$$,40.67235,-73.53897,+15167835056,11710,2032 Newbridge Road,Bellmore,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bellmore', 'addressRegion': 'NY', 'postalCode': '11710', 'addressCountry': 'US', 'streetAddress': '2032 Newbridge Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.67235, 'longitude': -73.53897}",{}
Corazon De Cuba Taqueria,https://www.ubereats.com/nyc-suburbs/food-delivery/corazon-de-cuba-taqueria/qM4zOeqHQ82DePECgy09lQ,oceanside-new-york,"['Mexican', 'Latin American', 'Bar Food']",4.7,97,$$,40.585824,-73.692199,+15166539600,11561,914 W Beech St,Long Beach,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Beach', 'addressRegion': 'NY', 'postalCode': '11561', 'addressCountry': 'US', 'streetAddress': '914 W Beech St'}","{'@type': 'GeoCoordinates', 'latitude': 40.585824, 'longitude': -73.692199}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '97'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/bia-new-hyde-park/v_NpqwuNQFeesKBs6upmfg,oceanside-new-york,,,,,,,,,,,,,,,
Haagen Dazs (2034 Green Acres Road South),https://www.ubereats.com/nyc-suburbs/food-delivery/haagen-dazs-2034-green-acres-road-south/R0Hd3yAsTAuzHguBWDsrQw,oceanside-new-york,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Juice Bars']",,,$$,40.662295,-73.7210576,+15165933700,11581,2034 Green Acres Road South,Valley Stream,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Valley Stream', 'addressRegion': 'NY', 'postalCode': '11581', 'addressCountry': 'US', 'streetAddress': '2034 Green Acres Road South'}","{'@type': 'GeoCoordinates', 'latitude': 40.662295, 'longitude': -73.7210576}",{}
Dunkin' (1 Front St),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-1-front-st/EExFaN5gSHeOZOhPEIOm2w,oceanside-new-york,"['Breakfast and Brunch', 'Donuts']",,,$,40.7045965,-73.63700419999999,+15163235126,11550,1 Front St,Hempstead,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hempstead', 'addressRegion': 'NY', 'postalCode': '11550', 'addressCountry': 'US', 'streetAddress': '1 Front St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7045965, 'longitude': -73.63700419999999}",{}
La Fuente Restaurante,https://www.ubereats.com/nyc-suburbs/food-delivery/la-fuente-restaurante/oXspwOi_QoWllOIpB5_ypQ,oceanside-new-york,"['Latin American', 'Steak', 'Seafood']",4.5,78,$$,40.711292,-73.610084,+15162802890,11550,622 Fulton Ave,Hempstead,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hempstead', 'addressRegion': 'New York', 'postalCode': '11550', 'addressCountry': 'US', 'streetAddress': '622 Fulton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.711292, 'longitude': -73.610084}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '78'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/the-millenium-restaurant-and-bakery/B6-mtxguQliYB2wjo_hlow,oceanside-new-york,,,,,,,,,,,,,,,
