name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Subway (91-5431 Kapolei Parkway),https://www.ubereats.com/honolulu/food-delivery/subway-91-5431-kapolei-parkway/PzhSHrgqTimQXvuLwSQ04g,kapolei-hawaii,"['Fast Food', 'Sandwich', 'American']",,,$,21.3336968,-158.0523533,+18086284843,96707,91-5431,Kapolei,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kapolei', 'addressRegion': 'HI', 'postalCode': '96707', 'addressCountry': 'US', 'streetAddress': '91-5431'}","{'@type': 'GeoCoordinates', 'latitude': 21.3336968, 'longitude': -158.0523533}",{}
"Starbucks (Waipahu, Farrington Hwy & Kuni)",https://www.ubereats.com/honolulu/food-delivery/starbucks-waipahu-farrington-hwy-%26-kuni/DxdTxqjiQhuwYmrDDvAsww,kapolei-hawaii,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.8,162,$,21.3773151,-158.0259304,+18086773046,96797,94-050 Farrington Hwy E1-3,Waipahu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waipahu', 'addressRegion': 'HI', 'postalCode': '96797', 'addressCountry': 'US', 'streetAddress': '94-050 Farrington Hwy E1-3'}","{'@type': 'GeoCoordinates', 'latitude': 21.3773151, 'longitude': -158.0259304}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '162'}"
Wendy's  (490 KAMOKILA BLVD.),https://www.ubereats.com/honolulu/food-delivery/wendys-490-kamokila-blvd/wESpjZPoR720AtLY54HQSA,kapolei-hawaii,"['American', 'Burgers', 'Fast Food']",4.3,39,$,21.3307478,-158.0857345,+18086742737,96707,490 KAMOKILA BLVD.,KAPOLEI,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'KAPOLEI', 'addressRegion': 'HI', 'postalCode': '96707', 'addressCountry': 'US', 'streetAddress': '490 KAMOKILA BLVD.'}","{'@type': 'GeoCoordinates', 'latitude': 21.3307478, 'longitude': -158.0857345}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '39'}"
Johnny Rockets (91-5431 Kapolei Pkwy),https://www.ubereats.com/honolulu/food-delivery/johnny-rockets-91-5431-kapolei-pkwy/QGLvPoJuTMK-SOQr0xtuVQ,kapolei-hawaii,"['Burgers', 'American', 'Sandwiches']",,,$,21.3337045,-158.0522333,+18086702626,96707,91-5431,Kapolei,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kapolei', 'addressRegion': 'HI', 'postalCode': '96707', 'addressCountry': 'US', 'streetAddress': '91-5431'}","{'@type': 'GeoCoordinates', 'latitude': 21.3337045, 'longitude': -158.0522333}",{}
Von's Chicken - Waimalu,https://www.ubereats.com/honolulu/food-delivery/vons-chicken-waimalu/hZXPHugQRYCpZleOS5sscw,kapolei-hawaii,"['Comfort Food', 'American', 'Wings']",4.8,60,$,21.3859441,-157.9502205,+18083671384,96701,98-020 Kamehameha Highway,Aiea,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aiea', 'addressRegion': 'HI', 'postalCode': '96701', 'addressCountry': 'US', 'streetAddress': '98-020 Kamehameha Highway'}","{'@type': 'GeoCoordinates', 'latitude': 21.3859441, 'longitude': -157.9502205}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '60'}"
Taco Bell (89-102 Farrington Hwy),https://www.ubereats.com/honolulu/food-delivery/taco-bell-89-102-farrington-hwy/cRCEM6_FR1ifkQs_esOamg,kapolei-hawaii,"['Burritos', 'Fast Food', 'Mexican']",,,$,21.381943,-158.143283,+18086284065,96792,89-102 Farrington Hwy,Waianae,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '5:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waianae', 'addressRegion': 'HI', 'postalCode': '96792', 'addressCountry': 'US', 'streetAddress': '89-102 Farrington Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 21.381943, 'longitude': -158.143283}",{}
Jack in the Box (591 Farrington Hwy.),https://www.ubereats.com/honolulu/food-delivery/jack-in-the-box-591-farrington-hwy/BrpaxG5-SuqN0mXVLcDTbA,kapolei-hawaii,"['American', 'burger', 'Fast Food']",4.8,17,$,21.3388296,-158.0772341,+18086749607,96707,591 Farrington Hwy.,Kapolei,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kapolei', 'addressRegion': 'HI', 'postalCode': '96707', 'addressCountry': 'US', 'streetAddress': '591 Farrington Hwy.'}","{'@type': 'GeoCoordinates', 'latitude': 21.3388296, 'longitude': -158.0772341}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '17'}"
Buffalo Wild Wings (91-1061 Keaunui Dr),https://www.ubereats.com/honolulu/food-delivery/buffalo-wild-wings-91-1061-keaunui-dr/i7TAk7hrRaiUVso7kaTp-g,kapolei-hawaii,"['wings', 'New American', 'American', 'Comfort Food']",4.2,159,$$,21.3257921,-158.0221337,+18086850494,96706,91-1061 Keaunui Dr,Ewa Beach,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ewa Beach', 'addressRegion': 'HI', 'postalCode': '96706', 'addressCountry': 'US', 'streetAddress': '91-1061 Keaunui Dr'}","{'@type': 'GeoCoordinates', 'latitude': 21.3257921, 'longitude': -158.0221337}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '159'}"
DB Grill,https://www.ubereats.com/honolulu/food-delivery/db-grill/9lGNkSy9SyuTjnfGmz_l1w,kapolei-hawaii,"['New American', 'Asian Fusion']",,,$$,21.3300109,-158.0944573,+18083760885,96707,4450,Kapolei,Hawaii,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kapolei', 'addressRegion': 'Hawaii', 'postalCode': '96707', 'addressCountry': 'US', 'streetAddress': '4450'}","{'@type': 'GeoCoordinates', 'latitude': 21.3300109, 'longitude': -158.0944573}",{}
Frida’s Hawaii,https://www.ubereats.com/honolulu/food-delivery/fridas-hawaii/IuG9285URwCnjcQunhHRow,kapolei-hawaii,"['Mexican', 'Latin American', 'New Mexican']",4.6,173,$,21.380048,-158.0174295,+18087793346,96797,94-307 Farrington Hwy 101,Waipahu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waipahu', 'addressRegion': 'HI', 'postalCode': '96797', 'addressCountry': 'US', 'streetAddress': '94-307 Farrington Hwy 101'}","{'@type': 'GeoCoordinates', 'latitude': 21.380048, 'longitude': -158.0174295}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '173'}"
Arby's (94-866 MOLOALO ST),https://www.ubereats.com/honolulu/food-delivery/arbys-94-866-moloalo-st/fUF3M5o5SHCrJkuMmYwTxg,kapolei-hawaii,"['American', 'Sandwich']",4.5,91,$,21.3848822,-158.001873,+18086775342,96797,94-866 MOLOALO ST,Waipahu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waipahu', 'addressRegion': 'HI', 'postalCode': '96797', 'addressCountry': 'US', 'streetAddress': '94-866 MOLOALO ST'}","{'@type': 'GeoCoordinates', 'latitude': 21.3848822, 'longitude': -158.001873}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '91'}"
Agu Ramen (Kapolei),https://www.ubereats.com/honolulu/food-delivery/agu-ramen-kapolei/p3s7JudrS7WALnl-cHAYbQ,kapolei-hawaii,['Japanese'],,,$$,21.338693,-158.078768,+18087972933,,590 Farrington Hwy,Kapolei,Hawaii,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kapolei', 'addressRegion': 'Hawaii', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '590 Farrington Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 21.338693, 'longitude': -158.078768}",{}
McDonald's® (4600 KAPOLEI PARKWAY),https://www.ubereats.com/honolulu/food-delivery/mcdonalds-4600-kapolei-parkway/uf_mrTeCTwuAwTcQPgy-GA,kapolei-hawaii,"['American', 'Burgers', 'Fast Food']",4.8,20,$,21.328431,-158.08786,+18086744010,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '20:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 21.328431, 'longitude': -158.08786}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '20'}"
Pearl's Korean BBQ (Ewa),https://www.ubereats.com/honolulu/food-delivery/pearls-korean-bbq-ewa/wFiprUBFR7K7eeKGS6nnFg,kapolei-hawaii,"['Korean', 'Asian', 'BBQ']",4.4,104,$,21.32831,-158.0208762,+18086852288,96706,91-1123 Keaunui Dr,Ewa Beach,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ewa Beach', 'addressRegion': 'HI', 'postalCode': '96706', 'addressCountry': 'US', 'streetAddress': '91-1123 Keaunui Dr'}","{'@type': 'GeoCoordinates', 'latitude': 21.32831, 'longitude': -158.0208762}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '104'}"
McDonald's® (94-595 KAPUOHI ST),https://www.ubereats.com/honolulu/food-delivery/mcdonalds-94-595-kapuohi-st/NQBxeZcnQbaM8rzVHZy8hA,kapolei-hawaii,"['American', 'Burgers', 'Fast Food']",4.8,32,$,21.391370000000002,-158.034436,+18086880990,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '20:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 21.391370000000002, 'longitude': -158.034436}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '32'}"
Panda Express (480 Kamokila Blvd.),https://www.ubereats.com/honolulu/food-delivery/panda-express-480-kamokila-blvd/bxoJSp5bRRSNRzoD3qhPqA,kapolei-hawaii,['Chinese'],4.7,47,$,21.3299797,-158.0864099,+18086748689,96707,480 Kamokila Blvd.,Kapolei,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kapolei', 'addressRegion': 'HI', 'postalCode': '96707', 'addressCountry': 'US', 'streetAddress': '480 Kamokila Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 21.3299797, 'longitude': -158.0864099}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '47'}"
Teapresso Bar (Farrington Hwy),https://www.ubereats.com/honolulu/food-delivery/teapresso-bar-farrington-hwy/D_DvJ-1RTkK56fqa2RZzJA,kapolei-hawaii,"['Juice and Smoothies', 'Coffee and Tea', 'Bubble Tea']",4.9,106,$,21.336895,-158.078775,+18083791020,96707,525 Farrington Hwy,Kapolei,Hawaii,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kapolei', 'addressRegion': 'Hawaii', 'postalCode': '96707', 'addressCountry': 'US', 'streetAddress': '525 Farrington Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 21.336895, 'longitude': -158.078775}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '106'}"
Burger King (555 Farrington Highway),https://www.ubereats.com/honolulu/food-delivery/burger-king-555-farrington-highway/WIFuaERwRb-lwt9QB-qCaw,kapolei-hawaii,"['American', 'burger', 'Fast Food']",,,$,21.3377597,-158.0784451,+18086749651,96707,555 Farrington Highway,Kapolei,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kapolei', 'addressRegion': 'HI', 'postalCode': '96707', 'addressCountry': 'US', 'streetAddress': '555 Farrington Highway'}","{'@type': 'GeoCoordinates', 'latitude': 21.3377597, 'longitude': -158.0784451}",{}
pho one kapolei,https://www.ubereats.com/honolulu/food-delivery/pho-one-kapolei/uWnZt8WgQKKketm3z335Ow,kapolei-hawaii,"['Asian Fusion', 'Salads', 'Sandwich', 'Allergy Friendly']",4.5,97,$$,21.3323706,-158.0829166,+18083861037,96707,777 Kamokila Blvd b,Kapolei,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kapolei', 'addressRegion': 'HI', 'postalCode': '96707', 'addressCountry': 'US', 'streetAddress': '777 Kamokila Blvd b'}","{'@type': 'GeoCoordinates', 'latitude': 21.3323706, 'longitude': -158.0829166}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '97'}"
Teddy's Bigger Burgers (Kapolei),https://www.ubereats.com/honolulu/food-delivery/teddys-bigger-burgers-kapolei/wsGXTXejQLKscS068ysTFQ,kapolei-hawaii,"['Burgers', 'American', 'Fast Food']",4.5,182,$,21.329398,-158.078405,+18086742447,96707,4850,Kapolei,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kapolei', 'addressRegion': 'HI', 'postalCode': '96707', 'addressCountry': 'US', 'streetAddress': '4850'}","{'@type': 'GeoCoordinates', 'latitude': 21.329398, 'longitude': -158.078405}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '182'}"
Ho Ho Chinese Cusine,https://www.ubereats.com/honolulu/food-delivery/ho-ho-chinese-cusine/88v4Q2pxQ0WmpHVUtBwnlQ,kapolei-hawaii,['Chinese'],4.6,55,$,21.3370991,-158.0807823,+18086929880,96706,"590 Farrington Hwy, Kapolei, HI 96707, USA",Ewa Beach,Hawaii,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ewa Beach', 'addressRegion': 'Hawaii', 'postalCode': '96706', 'addressCountry': 'US', 'streetAddress': '590 Farrington Hwy, Kapolei, HI 96707, USA'}","{'@type': 'GeoCoordinates', 'latitude': 21.3370991, 'longitude': -158.0807823}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '55'}"
Yummy Korean BBQ (Pearl City),https://www.ubereats.com/honolulu/food-delivery/yummy-korean-bbq-pearl-city/qf5I0znNTASliQYPXERzrg,kapolei-hawaii,"['Korean', 'Asian', 'BBQ']",4.4,40,$,21.3943355,-157.968869,+18084553288,96782,850 Kamehameha Highway,Pearl City,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '7:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pearl City', 'addressRegion': 'HI', 'postalCode': '96782', 'addressCountry': 'US', 'streetAddress': '850 Kamehameha Highway'}","{'@type': 'GeoCoordinates', 'latitude': 21.3943355, 'longitude': -157.968869}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '40'}"
Papa John's (Waipahu),https://www.ubereats.com/honolulu/food-delivery/papa-johns-waipahu/1-2ZluM_ROGgiEs_C6EJKg,kapolei-hawaii,"['Pizza', 'Wings', 'Desserts']",4.5,50,$$,21.3890299,-158.0045367,+18086777272,96797,94-1021,Waipahu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '21:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waipahu', 'addressRegion': 'HI', 'postalCode': '96797', 'addressCountry': 'US', 'streetAddress': '94-1021'}","{'@type': 'GeoCoordinates', 'latitude': 21.3890299, 'longitude': -158.0045367}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '50'}"
McDonald's (91-600 Farrington Hwy),https://www.ubereats.com/honolulu/food-delivery/mcdonalds-91-600-farrington-hwy/iFK4PT08QEC5HazB6OAYRw,kapolei-hawaii,"['American', 'burger', 'Fast Food']",,,$,21.3421165,-158.0751382,+18086748107,96707,91-600 Farrington Hwy,Kapolei,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kapolei', 'addressRegion': 'HI', 'postalCode': '96707', 'addressCountry': 'US', 'streetAddress': '91-600 Farrington Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 21.3421165, 'longitude': -158.0751382}",{}
Gen Korean BBQ House (Pearlridge),https://www.ubereats.com/honolulu/food-delivery/gen-korean-bbq-house-pearlridge/yDe6_rJGRJO9_IeZ0x1AhA,kapolei-hawaii,"['Korean', 'Asian', 'BBQ']",4.3,251,$,21.385219,-157.9417438,+18084879135,96701,98-1005 Moanalua Rd,Aiea,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aiea', 'addressRegion': 'HI', 'postalCode': '96701', 'addressCountry': 'US', 'streetAddress': '98-1005 Moanalua Rd'}","{'@type': 'GeoCoordinates', 'latitude': 21.385219, 'longitude': -157.9417438}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '251'}"
Tasty Shack,https://www.ubereats.com/honolulu/food-delivery/tasty-shack/WIgAcc9NRPqvpLENs8rl2g,kapolei-hawaii,"['Vietnamese', 'Sandwich', 'Juice and Smoothies']",4.8,51,$,21.329398,-158.078405,+18086749881,96707,4850,Kapolei,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kapolei', 'addressRegion': 'HI', 'postalCode': '96707', 'addressCountry': 'US', 'streetAddress': '4850'}","{'@type': 'GeoCoordinates', 'latitude': 21.329398, 'longitude': -158.078405}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '51'}"
"L&L Hawaiian BBQ  (94-050 Farrington Hwy., #B1-3)",https://www.ubereats.com/honolulu/food-delivery/l%26l-hawaiian-bbq-94-050-farrington-hwy-%23b1-3/OGJU76A8Qq2dkYvwD1Hmmw,kapolei-hawaii,"['BBQ', 'Hawaiian', 'Burgers']",4.8,216,$,21.3779633,-158.0254198,+18086789800,96797,94-050 Farrington Hwy. #B1-3,Waipahu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waipahu', 'addressRegion': 'HI', 'postalCode': '96797', 'addressCountry': 'US', 'streetAddress': '94-050 Farrington Hwy. #B1-3'}","{'@type': 'GeoCoordinates', 'latitude': 21.3779633, 'longitude': -158.0254198}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '216'}"
