name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Golden Globe Diner,https://www.ubereats.com/nyc-suburbs/food-delivery/golden-globe-diner/Q4GAA-rUS8Ss8GlaT067Gw,greenlawn-new-york,['American'],4.4,116,$$,40.870847,-73.43135,+16313519680,11743,365 Main St,Huntington,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:20', 'closes': '3:35'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington', 'addressRegion': 'New York', 'postalCode': '11743', 'addressCountry': 'US', 'streetAddress': '365 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.870847, 'longitude': -73.43135}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '116'}"
Brownstones Coffee (E. Northport),https://www.ubereats.com/nyc-suburbs/food-delivery/brownstones-coffee-e-northport/g0t4AmHZSZOSFn8SkZ9acw,greenlawn-new-york,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.8,73,$,40.8688682,-73.32193459999999,+16314868897,11731,361 Larkfield Rd,East Northport,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Northport', 'addressRegion': 'NY', 'postalCode': '11731', 'addressCountry': 'US', 'streetAddress': '361 Larkfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.8688682, 'longitude': -73.32193459999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '73'}"
Granny's Ice Cream,https://www.ubereats.com/nyc-suburbs/food-delivery/grannys-ice-cream/2yz732jgQTq0tx3cL-H4Tg,greenlawn-new-york,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,40.8468693,-73.2654903,+16315437501,11725,1153 Jericho Tpke,Commack,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Commack', 'addressRegion': 'NY', 'postalCode': '11725', 'addressCountry': 'US', 'streetAddress': '1153 Jericho Tpke'}","{'@type': 'GeoCoordinates', 'latitude': 40.8468693, 'longitude': -73.2654903}",{}
Happy Wok,https://www.ubereats.com/nyc-suburbs/food-delivery/happy-wok/UxHodWk5Rgatbvts8864qQ,greenlawn-new-york,"['Asian', 'Asian Fusion', 'Korean']",,,$,40.8972358,-73.33340369999999,+16317541688,11768,780 Fort Salonga Rd,Northport,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northport', 'addressRegion': 'NY', 'postalCode': '11768', 'addressCountry': 'US', 'streetAddress': '780 Fort Salonga Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.8972358, 'longitude': -73.33340369999999}",{}
Chipotle Mexican Grill (435 Walt Whitman Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/chipotle-mexican-grill-435-walt-whitman-rd/8ktsWxGWTP2XkUeulENpgA,greenlawn-new-york,"['Healthy', 'Mexican']",4.4,290,$,40.8147932,-73.4109076,+16314230127,11747,435 Walt Whitman Rd,Huntington Station,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington Station', 'addressRegion': 'NY', 'postalCode': '11747', 'addressCountry': 'US', 'streetAddress': '435 Walt Whitman Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.8147932, 'longitude': -73.4109076}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '290'}"
Brunello's Heroes ,https://www.ubereats.com/nyc-suburbs/food-delivery/brunellos-heroes/hO5-qnd4RayOpXxkm5GkIw,greenlawn-new-york,"['Sandwiches', 'American', 'Healthy']",,,$,40.76394760000001,-73.3299031,+16319403620,11729,1945,Deer Park,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Deer Park', 'addressRegion': 'NY', 'postalCode': '11729', 'addressCountry': 'US', 'streetAddress': '1945'}","{'@type': 'GeoCoordinates', 'latitude': 40.76394760000001, 'longitude': -73.3299031}",{}
Martoni Gourmet,https://www.ubereats.com/nyc-suburbs/food-delivery/martoni-gourmet/pNyKQ5yNQv6OdFFvMsnlYA,greenlawn-new-york,"['Italian', 'Pasta', 'Comfort Food']",,,$,40.9010852,-73.3469447,+16319231772,11768,245 Main St,Northport,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northport', 'addressRegion': 'NY', 'postalCode': '11768', 'addressCountry': 'US', 'streetAddress': '245 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.9010852, 'longitude': -73.3469447}",{}
Dunkin' (2073 Jericho Tpke),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-2073-jericho-tpke/7YcbDHopQnSt-ZCC0v1Dtg,greenlawn-new-york,"['Breakfast and Brunch', 'Donuts']",,,$,40.8448948,-73.27619059999999,+16315433392,11725,2073 Jericho Tpke,Commack,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Commack', 'addressRegion': 'NY', 'postalCode': '11725', 'addressCountry': 'US', 'streetAddress': '2073 Jericho Tpke'}","{'@type': 'GeoCoordinates', 'latitude': 40.8448948, 'longitude': -73.27619059999999}",{}
Botticelli Foods,https://www.ubereats.com/nyc-suburbs/food-delivery/botticelli-foods/jfLiHBslST6eHzoUIWBzsQ,greenlawn-new-york,"['American', 'Snacks', 'Desserts']",,,,40.81319,-73.27512,+15167764030,11725,59 Mall Drive,Commack,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Commack', 'addressRegion': 'NY', 'postalCode': '11725', 'addressCountry': 'US', 'streetAddress': '59 Mall Drive'}","{'@type': 'GeoCoordinates', 'latitude': 40.81319, 'longitude': -73.27512}",{}
Prato 850,https://www.ubereats.com/nyc-suburbs/food-delivery/prato-850/kH_TMsXaSnuRZ_T7oRbTHw,greenlawn-new-york,"['Burgers', 'American', 'Sandwiches']",,,$,40.8433007,-73.27368469999999,+16315431400,11725,204 Jericho Tpke,Commack,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Commack', 'addressRegion': 'NY', 'postalCode': '11725', 'addressCountry': 'US', 'streetAddress': '204 Jericho Tpke'}","{'@type': 'GeoCoordinates', 'latitude': 40.8433007, 'longitude': -73.27368469999999}",{}
Tropical Smoothie Cafe - Deer Park,https://www.ubereats.com/nyc-suburbs/food-delivery/tropical-smoothie-cafe-deer-park/kKYzkc-ZSnqV6a7BLiWFHA,greenlawn-new-york,"['Juice and Smoothies', 'Breakfast and Brunch', 'Sandwich']",4.5,264,$,40.763103,-73.330912,+16319409038,11729,1936,Deer Park,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Deer Park', 'addressRegion': 'NY', 'postalCode': '11729', 'addressCountry': 'US', 'streetAddress': '1936'}","{'@type': 'GeoCoordinates', 'latitude': 40.763103, 'longitude': -73.330912}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '264'}"
209 Applebee's - Farmingdale,https://www.ubereats.com/nyc-suburbs/food-delivery/209-applebees-farmingdale/0Q8X4pkLT9OEvxN7shiL5Q,greenlawn-new-york,"['American', 'Burgers', 'Salads', 'Family Meals']",4.4,149,$$,40.7368,-73.4201,+16318455201,11735,200 Airport Plaza Blvd,Farmingdale,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmingdale', 'addressRegion': 'New York', 'postalCode': '11735', 'addressCountry': 'US', 'streetAddress': '200 Airport Plaza Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7368, 'longitude': -73.4201}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '149'}"
Punta Cana Dominican Grill - Huntington,https://www.ubereats.com/nyc-suburbs/food-delivery/punta-cana-dominican-grill-huntington/NfzDpYVyStuEPF517Pm8nw,greenlawn-new-york,"['Dominican', 'Spanish', 'Latin American', 'Mexican', 'Rice-bowls', 'Caribbean']",4.8,56,$$,40.869453,-73.42582,+15162861230,11743,376 Ave,Huntington,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington', 'addressRegion': 'New York', 'postalCode': '11743', 'addressCountry': 'US', 'streetAddress': '376 Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.869453, 'longitude': -73.42582}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '56'}"
Taj Tandoor,https://www.ubereats.com/nyc-suburbs/food-delivery/taj-tandoor/bgImilHQTWm7tHSYpZoc1w,greenlawn-new-york,"['Indian', 'Vegetarian Friendly', 'Healthy']",4.6,62,$$,40.764246,-73.329998,+16312433989,11729,1953,Deer Park,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'Deer Park', 'addressRegion': 'NY', 'postalCode': '11729', 'addressCountry': 'US', 'streetAddress': '1953'}","{'@type': 'GeoCoordinates', 'latitude': 40.764246, 'longitude': -73.329998}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '62'}"
Dunkin' (112 Broadway),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-112-broadway/-IaLo0Q3QU6lIaVCcN8gdA,greenlawn-new-york,"['Breakfast and Brunch', 'Donuts']",,,$,40.86499839999999,-73.364373,+16312616353,11740,112 Broadway,Greenlawn,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenlawn', 'addressRegion': 'NY', 'postalCode': '11740', 'addressCountry': 'US', 'streetAddress': '112 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 40.86499839999999, 'longitude': -73.364373}",{}
Greek Village Restaurant,https://www.ubereats.com/nyc-suburbs/food-delivery/greek-village-restaurant/lDpZXlkFSIy4YGE-QQvfXQ,greenlawn-new-york,"['Mediterranean', 'Greek', 'Vegetarian']",4.5,60,$,40.8404258,-73.2880306,+16314996590,11725,44 Veterans Memorial Hwy,Commack,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:44', 'closes': '20:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:44', 'closes': '20:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Commack', 'addressRegion': 'NY', 'postalCode': '11725', 'addressCountry': 'US', 'streetAddress': '44 Veterans Memorial Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.8404258, 'longitude': -73.2880306}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '60'}"
Subway (319 BRdway),https://www.ubereats.com/nyc-suburbs/food-delivery/subway-319-brdway/pj9v8ntfT-mnLFXOpUpJUA,greenlawn-new-york,"['Fast Food', 'Sandwich', 'American']",4.6,28,$,40.8599414,-73.3985678,+16319351400,11746,319 BRdway,Huntington Station,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington Station', 'addressRegion': 'NY', 'postalCode': '11746', 'addressCountry': 'US', 'streetAddress': '319 BRdway'}","{'@type': 'GeoCoordinates', 'latitude': 40.8599414, 'longitude': -73.3985678}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '28'}"
Rincon Criollo,https://www.ubereats.com/nyc-suburbs/food-delivery/rincon-criollo/qi1GpeovQ_WgtTOQEXeqrg,greenlawn-new-york,"['Latin American', 'Vegetarian', 'Caribbean', 'Cuban']",4.7,55,$,40.8281939,-73.4101286,+16312712277,11746,16 W Jericho Tpke,Huntington Station,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington Station', 'addressRegion': 'NY', 'postalCode': '11746', 'addressCountry': 'US', 'streetAddress': '16 W Jericho Tpke'}","{'@type': 'GeoCoordinates', 'latitude': 40.8281939, 'longitude': -73.4101286}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '55'}"
