name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Z taste of Chicago,https://www.ubereats.com/columbus/food-delivery/z-taste-of-chicago/hWRtAHC4TRSooYntlziCSQ,reynoldsburg-ohio,"['Soul Food', 'American', 'Burgers']",,,$,39.94270849999999,-82.83447000000001,+16146942026,43232,6008 East Livingston Avenue,Reynoldsburg,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reynoldsburg', 'addressRegion': 'OH', 'postalCode': '43232', 'addressCountry': 'US', 'streetAddress': '6008 East Livingston Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.94270849999999, 'longitude': -82.83447000000001}",{}
Chipotle Mexican Grill (3822 E Broad St Unit 41A),https://www.ubereats.com/columbus/food-delivery/chipotle-mexican-grill-3822-e-broad-st-unit-41a/jaMNIQFXTmqPBI-bSy_khg,reynoldsburg-ohio,"['Healthy', 'Mexican']",3.9,208,$,39.9742345,-82.8990372,+16146003001,43213,3822 E Broad St,Whitehall,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whitehall', 'addressRegion': 'OH', 'postalCode': '43213', 'addressCountry': 'US', 'streetAddress': '3822 E Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9742345, 'longitude': -82.8990372}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '208'}"
Five Guys OH-1163 2078 State Rte 256,https://www.ubereats.com/columbus/food-delivery/five-guys-oh-1163-2078-state-rte-256/-xd6nxyJTAK-7m5tmSaPLQ,reynoldsburg-ohio,"['American', 'Burgers']",4.5,129,$,39.942008,-82.792279,+16147554555,43068,2078 State Rte 256,Reynoldsburg,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reynoldsburg', 'addressRegion': 'OH', 'postalCode': '43068', 'addressCountry': 'US', 'streetAddress': '2078 State Rte 256'}","{'@type': 'GeoCoordinates', 'latitude': 39.942008, 'longitude': -82.792279}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '129'}"
Krispy Kreme (E Broad St & Reynoldsburg-New Albany Rd),https://www.ubereats.com/columbus/food-delivery/krispy-kreme-e-broad-st-%26-reynoldsburg-new-albany-rd/tDGUFJZRS9ahAe-pM8vGAw,reynoldsburg-ohio,"['Breakfast and Brunch', 'Desserts', 'American', 'Bakery', 'Coffee and Tea']",4.3,18,$,39.9830009,-82.8163522,+16148661328,43213,6990 E Broad St,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:15', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:15', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43213', 'addressCountry': 'US', 'streetAddress': '6990 E Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9830009, 'longitude': -82.8163522}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '18'}"
Chipotle Mexican Grill (4750 Morse Rd),https://www.ubereats.com/columbus/food-delivery/chipotle-mexican-grill-4750-morse-rd/xpU2ZrqKTcKvx0L4ijI6dA,reynoldsburg-ohio,"['Healthy', 'Mexican']",4.4,183,$,40.0559236,-82.8662076,+16144723720,43230,4750 Morse Rd,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43230', 'addressCountry': 'US', 'streetAddress': '4750 Morse Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.0559236, 'longitude': -82.8662076}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '183'}"
Chipotle Mexican Grill (7611 Farmsbury Dr),https://www.ubereats.com/columbus/food-delivery/chipotle-mexican-grill-7611-farmsbury-dr/rruJdzbrSqCEfZCh6IPOrg,reynoldsburg-ohio,"['Healthy', 'Mexican']",4.5,83,$,39.9406748,-82.791103,+16148642041,43068,7611 Farmsbury Dr,Reynoldsburg,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reynoldsburg', 'addressRegion': 'OH', 'postalCode': '43068', 'addressCountry': 'US', 'streetAddress': '7611 Farmsbury Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.9406748, 'longitude': -82.791103}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '83'}"
Mark Pi Express,https://www.ubereats.com/columbus/food-delivery/mark-pi-express/X1wvNMcKSyK0GH7_eaQJ-Q,reynoldsburg-ohio,['Chinese'],,,$,39.91897590000001,-82.88363980000001,+16148609650,43232,"Eastland Mall, 4267 Eastland FC-1",Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43232', 'addressCountry': 'US', 'streetAddress': 'Eastland Mall, 4267 Eastland FC-1'}","{'@type': 'GeoCoordinates', 'latitude': 39.91897590000001, 'longitude': -82.88363980000001}",{}
Chipotle Mexican Grill (4034 Townsfair Way # J-102),https://www.ubereats.com/columbus/food-delivery/chipotle-mexican-grill-4034-townsfair-way-%23-j-102/x9waz4fTQdGyknDYqCYZ2Q,reynoldsburg-ohio,"['Healthy', 'Mexican']",4.4,118,$,40.04914850000001,-82.91385939999999,+16143378044,43219,4034 Townsfair Way # J-102,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43219', 'addressCountry': 'US', 'streetAddress': '4034 Townsfair Way # J-102'}","{'@type': 'GeoCoordinates', 'latitude': 40.04914850000001, 'longitude': -82.91385939999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '118'}"
Hot Head Burritos (Hamilton Rd),https://www.ubereats.com/columbus/food-delivery/hot-head-burritos-hamilton-rd/GCis70_hSXml3o23CRHLXQ,reynoldsburg-ohio,['Mexican'],4.5,70,$,39.8973,-82.8841,+16145676796,43125,3793 S Hamilton Rd,Groveport,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Groveport', 'addressRegion': 'OH', 'postalCode': '43125', 'addressCountry': 'US', 'streetAddress': '3793 S Hamilton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.8973, 'longitude': -82.8841}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '70'}"
Arby's (2720 Brice Rd),https://www.ubereats.com/columbus/food-delivery/arbys-2720-brice-rd/IUp-RTB_TSaLdPAlEJvPEA,reynoldsburg-ohio,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.0,19,$,39.9260033,-82.8307176,+16148660495,43068,2720 Brice Rd,Reynoldsburg,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reynoldsburg', 'addressRegion': 'OH', 'postalCode': '43068', 'addressCountry': 'US', 'streetAddress': '2720 Brice Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.9260033, 'longitude': -82.8307176}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '19'}"
Chipotle Mexican Grill (2484 E Main St),https://www.ubereats.com/columbus/food-delivery/chipotle-mexican-grill-2484-e-main-st/EPgo1AsBSDSs_g_4PhGOXw,reynoldsburg-ohio,"['Healthy', 'Mexican']",4.0,280,$,39.95737,-82.932431,+16142368733,43209,2484 E Main St,Bexley,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bexley', 'addressRegion': 'OH', 'postalCode': '43209', 'addressCountry': 'US', 'streetAddress': '2484 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 39.95737, 'longitude': -82.932431}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '280'}"
Donato's Pizza  (2922 Noe Bixby Road),https://www.ubereats.com/columbus/food-delivery/donatos-pizza-2922-noe-bixby-road/0TqW7t6fRg2QyG5xMhT5lw,reynoldsburg-ohio,"['American', 'pizza']",,,$,39.9171552,-82.8636837,+16147598888,43232,2922 Noe Bixby Road,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43232', 'addressCountry': 'US', 'streetAddress': '2922 Noe Bixby Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.9171552, 'longitude': -82.8636837}",{}
Chipotle Mexican Grill (1291 Hill Rd N),https://www.ubereats.com/columbus/food-delivery/chipotle-mexican-grill-1291-hill-rd-n/kra7_6qmRIa7_lWXgO-BBg,reynoldsburg-ohio,"['Healthy', 'Mexican']",3.6,92,$,39.91561600000001,-82.7810062,+16143671658,43147,1291 Hill Rd N,Pickerington,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pickerington', 'addressRegion': 'OH', 'postalCode': '43147', 'addressCountry': 'US', 'streetAddress': '1291 Hill Rd N'}","{'@type': 'GeoCoordinates', 'latitude': 39.91561600000001, 'longitude': -82.7810062}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '92'}"
Matt and Tony's At Home,https://www.ubereats.com/columbus/food-delivery/matt-and-tonys-at-home/WqTGRBdfTdq5FOCPbL8hBw,reynoldsburg-ohio,"['Burgers', 'American', 'Sandwiches']",4.6,500,$,39.9902777,-82.98686289999999,+16145613466,90004,1282 Essex Ave  43201 - Short North,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '90004', 'addressCountry': 'US', 'streetAddress': '1282 Essex Ave  43201 - Short North'}","{'@type': 'GeoCoordinates', 'latitude': 39.9902777, 'longitude': -82.98686289999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
SeneGrill (Columbus),https://www.ubereats.com/columbus/food-delivery/senegrill-columbus/6bm9lwYyRLaLfW2UL9QCJQ,reynoldsburg-ohio,"['African', 'American']",,,$,39.911367,-82.818974,+16143216340,43110,6784 Refugee Rd,Canal Winchester,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canal Winchester', 'addressRegion': 'Ohio', 'postalCode': '43110', 'addressCountry': 'US', 'streetAddress': '6784 Refugee Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.911367, 'longitude': -82.818974}",{}
Chipotle Mexican Grill (6316 Tussing Rd),https://www.ubereats.com/columbus/food-delivery/chipotle-mexican-grill-6316-tussing-rd/qK7eyK22Qmm9HE9vtLjTDA,reynoldsburg-ohio,"['Healthy', 'Mexican']",4.2,303,$,39.9279268,-82.82985479999999,+16145011548,43068,6316 Tussing Rd,Reynoldsburg,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reynoldsburg', 'addressRegion': 'OH', 'postalCode': '43068', 'addressCountry': 'US', 'streetAddress': '6316 Tussing Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.9279268, 'longitude': -82.82985479999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '303'}"
Zoup! Eatery (4189 Weaverton Lane),https://www.ubereats.com/columbus/food-delivery/zoup!-eatery-4189-weaverton-lane/gpg2C3x6TyKwhhIbF_7Nlw,reynoldsburg-ohio,"['American', 'Sandwich', 'Salads', 'Kids Friendly', 'Healthy', 'Vegan Friendly', 'Vegetarian Friendly', 'Family Meals']",,,$,40.0557178,-82.9073308,+16144932300,43219,4189 Weaverton Lane,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43219', 'addressCountry': 'US', 'streetAddress': '4189 Weaverton Lane'}","{'@type': 'GeoCoordinates', 'latitude': 40.0557178, 'longitude': -82.9073308}",{}
Papa John's (7061 E Main St),https://www.ubereats.com/columbus/food-delivery/papa-johns-7061-e-main-st/yWKVryu9R9-Zc1TkxhXI5g,reynoldsburg-ohio,"['PIzza', 'Italian', 'Comfort Food']",4.5,41,$$,39.9547518,-82.8088293,+16147518000,43068,7061 E Main St,REYNOLDSBURG,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'REYNOLDSBURG', 'addressRegion': 'OH', 'postalCode': '43068', 'addressCountry': 'US', 'streetAddress': '7061 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9547518, 'longitude': -82.8088293}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '41'}"
