name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
McDonald's® (Thomas & 91st Ave),https://www.ubereats.com/phoenix/food-delivery/mcdonalds-thomas-%26-91st-ave/tu3KrYIHSuyy2rzmr0puEw,goodyear-arizona,"['American', 'Fast Food', 'Burgers']",4.3,228,$,33.480008000000005,-112.25648799999999,+16238777733,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.480008000000005, 'longitude': -112.25648799999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '228'}"
Burger King (9920 W Van Buren),https://www.ubereats.com/phoenix/food-delivery/burger-king-9920-w-van-buren/rQHGhA01ReumYYHXy_-BMg,goodyear-arizona,"['American', 'burger', 'Fast Food']",4.6,57,$,33.450599,-112.2730271,+16232302851,85323,9920 W Van Buren,Avondale,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avondale', 'addressRegion': 'AZ', 'postalCode': '85323', 'addressCountry': 'US', 'streetAddress': '9920 W Van Buren'}","{'@type': 'GeoCoordinates', 'latitude': 33.450599, 'longitude': -112.2730271}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '57'}"
Chipotle Mexican Grill (9925 W Mcdowell Rd Ste 101),https://www.ubereats.com/phoenix/food-delivery/chipotle-mexican-grill-9925-w-mcdowell-rd-ste-101/Rpxer8GFQHaZUjq7e4GpuA,goodyear-arizona,"['Healthy', 'Mexican']",4.3,445,$,33.464225,-112.2730038,+16239071122,85392,9925 W Mcdowell Rd Ste 101,Avondale,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avondale', 'addressRegion': 'AZ', 'postalCode': '85392', 'addressCountry': 'US', 'streetAddress': '9925 W Mcdowell Rd Ste 101'}","{'@type': 'GeoCoordinates', 'latitude': 33.464225, 'longitude': -112.2730038}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '445'}"
Red Lobster (2810 North 75Th Ave.),https://www.ubereats.com/phoenix/food-delivery/red-lobster-2810-north-75th-ave/ze5IPNpIQdmvUy-i76z_VA,goodyear-arizona,"['Seafood', 'American', 'Family Meals']",4.3,216,$$,33.4787603,-112.2214031,+16232453020,85035,2810 North 75Th Ave.,Phoenix,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenix', 'addressRegion': 'AZ', 'postalCode': '85035', 'addressCountry': 'US', 'streetAddress': '2810 North 75Th Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 33.4787603, 'longitude': -112.2214031}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '216'}"
McFadden's Restaurant & Saloon,https://www.ubereats.com/phoenix/food-delivery/mcfaddens-restaurant-%26-saloon/8nS4WRDPTNSY11kHvRRa2Q,goodyear-arizona,['Bar Food'],,,$$,33.533049,-112.262036,+16238720022,85305,9425 W Coyotes Blvd,Glendale,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:1', 'closes': '21:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale', 'addressRegion': 'AZ', 'postalCode': '85305', 'addressCountry': 'US', 'streetAddress': '9425 W Coyotes Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.533049, 'longitude': -112.262036}",{}
Dickey's BBQ Pit (Roosevelt & Estrella),https://www.ubereats.com/phoenix/food-delivery/dickeys-bbq-pit-roosevelt-%26-estrella/QgMJC15OSRyhTVb_vqCFqA,goodyear-arizona,"['BBQ', 'American', 'Wings', 'Sandwich', 'Family Meals']",4.1,153,$$,33.456999,-112.393064,+16232336136,85338,15525 W Roosevelt St,Goodyear,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Goodyear', 'addressRegion': 'AZ', 'postalCode': '85338', 'addressCountry': 'US', 'streetAddress': '15525 W Roosevelt St'}","{'@type': 'GeoCoordinates', 'latitude': 33.456999, 'longitude': -112.393064}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '153'}"
Sugar N Spice,https://www.ubereats.com/phoenix/food-delivery/sugar-n-spice/QphIYaicTmWwirh8XNtvmw,goodyear-arizona,"['Bakery', 'Coffee and Tea', 'Desserts', 'Breakfast and Brunch']",4.8,90,$$,33.4927108,-112.380112,+16235351877,85395,14970 W Indian School Rd,Goodyear,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:5', 'closes': '13:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:15', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Goodyear', 'addressRegion': 'AZ', 'postalCode': '85395', 'addressCountry': 'US', 'streetAddress': '14970 W Indian School Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.4927108, 'longitude': -112.380112}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '90'}"
Buffalo Wild Wings (13311 W McDowell Rd),https://www.ubereats.com/phoenix/food-delivery/buffalo-wild-wings-13311-w-mcdowell-rd/JwBjcrbsSUqJunkfouL0rg,goodyear-arizona,"['wings', 'Kids Friendly', 'Sandwich']",4.3,103,$$,33.46375370000001,-112.3455587,+16239354490,85395,13311 W McDowell Rd,Goodyear,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Goodyear', 'addressRegion': 'AZ', 'postalCode': '85395', 'addressCountry': 'US', 'streetAddress': '13311 W McDowell Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.46375370000001, 'longitude': -112.3455587}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '103'}"
"Firehouse Subs (15525 W. Roosevelt St., Ste 110)",https://www.ubereats.com/phoenix/food-delivery/firehouse-subs-15525-w-roosevelt-st-ste-110/7_4Vs0k2Qp63HlNI-PVsfg,goodyear-arizona,"['Sandwich', 'Deli']",4.7,152,$,33.456834,-112.392836,+16234768797,85338,"15525 W. Roosevelt St., Ste 110",Goodyear,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Goodyear', 'addressRegion': 'AZ', 'postalCode': '85338', 'addressCountry': 'US', 'streetAddress': '15525 W. Roosevelt St., Ste 110'}","{'@type': 'GeoCoordinates', 'latitude': 33.456834, 'longitude': -112.392836}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '152'}"
Paloma Mexican Street Food,https://www.ubereats.com/phoenix/food-delivery/paloma-mexican-street-food/jIuPOaW6T_SNOlPqwvOwHg,goodyear-arizona,"['Mexican', 'Latin American', 'New Mexican']",,,$$,33.4487947,-112.3378295,+16022376611,85323,965 E Van Buren St 121,Avondale,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avondale', 'addressRegion': 'AZ', 'postalCode': '85323', 'addressCountry': 'US', 'streetAddress': '965 E Van Buren St 121'}","{'@type': 'GeoCoordinates', 'latitude': 33.4487947, 'longitude': -112.3378295}",{}
McDonald's® (Dysart & I-10),https://www.ubereats.com/phoenix/food-delivery/mcdonalds-dysart-%26-i-10/CmD_mEGdR7eQRPktHzss1A,goodyear-arizona,"['American', 'Fast Food', 'Burgers']",4.1,346,$,33.456029,-112.341667,+16239322707,85338-1111,870 N DYSART,GOODYEAR,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'GOODYEAR', 'addressRegion': 'AZ', 'postalCode': '85338-1111', 'addressCountry': 'US', 'streetAddress': '870 N DYSART'}","{'@type': 'GeoCoordinates', 'latitude': 33.456029, 'longitude': -112.341667}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '346'}"
Edible Arrangements (1729 North Dysart Road Suite B104),https://www.ubereats.com/phoenix/food-delivery/edible-arrangements-1729-north-dysart-road-suite-b104/v9rX7WpqSBGXo93Ut1iHRg,goodyear-arizona,"['American', 'Desserts', 'Healthy', 'chocolatier']",,,$,33.4671731,-112.3392205,+16235362555,85392,1729 N Dysart Rd Ste B104,Avondale,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avondale', 'addressRegion': 'AZ', 'postalCode': '85392', 'addressCountry': 'US', 'streetAddress': '1729 N Dysart Rd Ste B104'}","{'@type': 'GeoCoordinates', 'latitude': 33.4671731, 'longitude': -112.3392205}",{}
Opa Life Greek Cafe (Glendale & 91st Ave),https://www.ubereats.com/phoenix/food-delivery/opa-life-greek-cafe-glendale-%26-91st-ave/UWng5Ma8TZeEYInLkA2QQA,goodyear-arizona,"['Greek', 'Desserts']",4.5,138,$$,33.534482,-112.261521,+16232428338,85305,9402 W Westgate Blvd,Glendale,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale', 'addressRegion': 'AZ', 'postalCode': '85305', 'addressCountry': 'US', 'streetAddress': '9402 W Westgate Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.534482, 'longitude': -112.261521}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '138'}"
