name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Mindful Cafe,https://www.ubereats.com/new-jersey/food-delivery/the-mindful-cafe/QRzeyToESXaGtNC1OI_0Uw,ramsey-new-jersey,"['Sandwiches', 'American', 'Healthy']",,,$,41.0579343,-74.1369105,+12016493600,7446,183 E Main St,Ramsey,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ramsey', 'addressRegion': 'NJ', 'postalCode': '7446', 'addressCountry': 'US', 'streetAddress': '183 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.0579343, 'longitude': -74.1369105}",{}
Momma's Kitchen,https://www.ubereats.com/new-jersey/food-delivery/mommas-kitchen/U8Dngo21RRa4yERaMNlDUw,ramsey-new-jersey,"['Italian', 'American']",,,$$,41.0406019,-74.03104499999999,+12017469777,07645,15 W Grand Ave,Montvale,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montvale', 'addressRegion': 'New Jersey', 'postalCode': '07645', 'addressCountry': 'US', 'streetAddress': '15 W Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.0406019, 'longitude': -74.03104499999999}",{}
Jersey Mike’s Subs (300 Godwin Avenue),https://www.ubereats.com/new-jersey/food-delivery/jersey-mikes-subs-300-godwin-avenue/p1M6lYNXRY6LZaGY3-NiDQ,ramsey-new-jersey,"['Sandwich', 'American', 'Kids Friendly']",4.9,95,$,41.01229499999999,-74.164687,+13129001987,7481,300 Godwin Avenue,Wyckoff,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wyckoff', 'addressRegion': 'NJ', 'postalCode': '7481', 'addressCountry': 'US', 'streetAddress': '300 Godwin Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.01229499999999, 'longitude': -74.164687}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '95'}"
Armando's Tuscan Grill (Westwood Ave),https://www.ubereats.com/new-jersey/food-delivery/armandos-tuscan-grill-westwood-ave/B1su73svQWKS5iNH1XZGcA,ramsey-new-jersey,"['Italian', 'Seafood', 'Pasta', 'Pizza', 'Sandwich']",4.8,56,$$,40.9955512,-74.0044891,+12017225820,7675,688 Westwood Avenue,River Vale,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'River Vale', 'addressRegion': 'NJ', 'postalCode': '7675', 'addressCountry': 'US', 'streetAddress': '688 Westwood Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.9955512, 'longitude': -74.0044891}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '56'}"
Chipotle Mexican Grill (1255 State Rt 17 Unit 3),https://www.ubereats.com/new-jersey/food-delivery/chipotle-mexican-grill-1255-state-rt-17-unit-3/SZ8RMXvgSnWZj_LpA1F1Ug,ramsey-new-jersey,"['Healthy', 'Mexican']",4.6,403,$,41.07052480000001,-74.1394566,+12018180185,7446,1255 State Rt 17,Ramsey,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ramsey', 'addressRegion': 'NJ', 'postalCode': '7446', 'addressCountry': 'US', 'streetAddress': '1255 State Rt 17'}","{'@type': 'GeoCoordinates', 'latitude': 41.07052480000001, 'longitude': -74.1394566}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '403'}"
PrimoHoagies (320 Ridge Road),https://www.ubereats.com/new-jersey/food-delivery/primohoagies-320-ridge-road/HaXzT8akThOLwmyO-GSHcQ,ramsey-new-jersey,"['American', 'salad', 'Sandwich']",,,$$,41.0787116,-74.16439369999999,+12019628772,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.0787116, 'longitude': -74.16439369999999}",{}
Gateway Gourmet (Franklin Tpke),https://www.ubereats.com/new-jersey/food-delivery/gateway-gourmet-franklin-tpke/5z1guJhuQI242XGaKVb5nQ,ramsey-new-jersey,"['Sandwich', 'Rice-bowls', 'Coffee and Tea', 'Salads', 'Breakfast and Brunch', 'Allergy Friendly']",,,$,41.1064602,-74.1490374,+12015291516,07430,9 Franklin Turnpike,Mahwah,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mahwah', 'addressRegion': 'NJ', 'postalCode': '07430', 'addressCountry': 'US', 'streetAddress': '9 Franklin Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 41.1064602, 'longitude': -74.1490374}",{}
Callahan’s,https://www.ubereats.com/new-jersey/food-delivery/callahans/OXnUGKgPS9afIILZuNIJXg,ramsey-new-jersey,"['American', 'Burgers']",,,$,40.999388,-73.967036,+18444683641,07648,10 Broad St,Norwood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwood', 'addressRegion': 'NJ', 'postalCode': '07648', 'addressCountry': 'US', 'streetAddress': '10 Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 40.999388, 'longitude': -73.967036}",{}
Elmer's Country Store,https://www.ubereats.com/new-jersey/food-delivery/elmers-country-store/RP3qrngkS-W6BiXq1--BWg,ramsey-new-jersey,"['American', 'Diner']",4.7,18,$,41.058112,-74.09278599999999,+12017838881,07458,359 E Saddle River Rd,Upper Saddle River,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Upper Saddle River', 'addressRegion': 'NJ', 'postalCode': '07458', 'addressCountry': 'US', 'streetAddress': '359 E Saddle River Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.058112, 'longitude': -74.09278599999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '18'}"
Johnny Rollhouse Sushi,https://www.ubereats.com/new-jersey/food-delivery/johnny-rollhouse-sushi/DE4fkrrCQSyXSFEkUh4HAg,ramsey-new-jersey,"['Sushi', 'Japanese']",,,$$,41.040638761444356,-74.02973214884034,+12013910550,07645,4 Railroad Ave,Montvale,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montvale', 'addressRegion': 'New Jersey', 'postalCode': '07645', 'addressCountry': 'US', 'streetAddress': '4 Railroad Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.040638761444356, 'longitude': -74.02973214884034}",{}
