name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Yalla Mediterranean Catering (55 Crescent Dr),https://www.ubereats.com/san-francisco/food-delivery/yalla-mediterranean-catering-55-crescent-dr/1FbJr_emRGORbn9YmmbGcw,walnut-creek-california,"['Healthy', 'Sandwich', 'Steak', 'Mediterranean']",,,$$,37.9459593,-122.0621273,+19258258644,94523,55 Crescent Dr,Pleasant Hill,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pleasant Hill', 'addressRegion': 'CA', 'postalCode': '94523', 'addressCountry': 'US', 'streetAddress': '55 Crescent Dr'}","{'@type': 'GeoCoordinates', 'latitude': 37.9459593, 'longitude': -122.0621273}",{}
Papa Murphy's  (1577A Palos Verdes Mall),https://www.ubereats.com/san-francisco/food-delivery/papa-murphys-1577a-palos-verdes-mall/gI-N1qNiRFmsB-LVpkKZig,walnut-creek-california,"['Pizza', 'American', 'Italian']",,,$,37.92404519999999,-122.0883212,+19259397272,94597,1577A Palos Verdes Mall,Walnut Creek,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Walnut Creek', 'addressRegion': 'CA', 'postalCode': '94597', 'addressCountry': 'US', 'streetAddress': '1577A Palos Verdes Mall'}","{'@type': 'GeoCoordinates', 'latitude': 37.92404519999999, 'longitude': -122.0883212}",{}
Subway (4701C Clayton Rd),https://www.ubereats.com/san-francisco/food-delivery/subway-4701c-clayton-rd/xOYxhKDKTOiWYKmWVNjYrA,walnut-creek-california,"['Fast Food', 'Sandwich', 'American']",,,$,37.961321,-121.982013,+19258253382,94521,4701C Clayton Rd,Concord,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'CA', 'postalCode': '94521', 'addressCountry': 'US', 'streetAddress': '4701C Clayton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.961321, 'longitude': -121.982013}",{}
Nation's Giant Hamburgers (Moraga),https://www.ubereats.com/san-francisco/food-delivery/nations-giant-hamburgers-moraga/OIRisFU2RvyR294MovBVcA,walnut-creek-california,"['American', 'Burgers', 'Desserts', 'Breakfast and Brunch']",4.2,26,$,37.860002,-122.125289,+19253768888,94556,400 Park St,Moraga,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moraga', 'addressRegion': 'California', 'postalCode': '94556', 'addressCountry': 'US', 'streetAddress': '400 Park St'}","{'@type': 'GeoCoordinates', 'latitude': 37.860002, 'longitude': -122.125289}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '26'}"
Cinco De Mayo (Center),https://www.ubereats.com/san-francisco/food-delivery/cinco-de-mayo-center/gFxecPImQFaqfBePyPyqCA,walnut-creek-california,"['Mexican', 'Spanish']",4.6,26,$,37.9928945,-122.120897,+19259570760,94553,514 Center Ave,Martinez,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Martinez', 'addressRegion': 'CA', 'postalCode': '94553', 'addressCountry': 'US', 'streetAddress': '514 Center Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.9928945, 'longitude': -122.120897}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '26'}"
Chalogy Tea Bar,https://www.ubereats.com/san-francisco/food-delivery/chalogy-tea-bar/masfLjKdRmCVk7FAkNuAtw,walnut-creek-california,"['Coffee and Tea', 'Healthy', 'Comfort Food']",,,$,37.8981715,-122.0620043,+19253787186,94596-5137,1349 Locust St.,Walnut Creek,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Walnut Creek', 'addressRegion': 'CA', 'postalCode': '94596-5137', 'addressCountry': 'US', 'streetAddress': '1349 Locust St.'}","{'@type': 'GeoCoordinates', 'latitude': 37.8981715, 'longitude': -122.0620043}",{}
Philz Coffee (3597 Mt Diablo Blvd),https://www.ubereats.com/san-francisco/food-delivery/philz-coffee-3597-mt-diablo-blvd/d2q0sTpOQCeABdTanHStQQ,walnut-creek-california,"['Cafe', 'Coffee and Tea', 'Breakfast and Brunch', 'American']",,,$$,37.89111980000001,-122.123461,+19253104529,94549,3597 Mt Diablo Blvd,Lafayette,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lafayette', 'addressRegion': 'CA', 'postalCode': '94549', 'addressCountry': 'US', 'streetAddress': '3597 Mt Diablo Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.89111980000001, 'longitude': -122.123461}",{}
Mountain Mike's Pizza (1817 Ygnacio Valley Rd),https://www.ubereats.com/san-francisco/food-delivery/mountain-mikes-pizza-1817-ygnacio-valley-rd/ctS9r8bmQ6i1F1SiEJKCeA,walnut-creek-california,"['American', 'Salads', 'Pizza']",4.8,27,$,37.9174863,-122.0375219,+19259374411,94598,1817 Ygnacio Valley Rd,Walnut Creek,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:15', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '10:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Walnut Creek', 'addressRegion': 'CA', 'postalCode': '94598', 'addressCountry': 'US', 'streetAddress': '1817 Ygnacio Valley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.9174863, 'longitude': -122.0375219}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '27'}"
Stix Eatery,https://www.ubereats.com/san-francisco/food-delivery/stix-eatery/j5Mf4XYZQ--JwHQklJNSRw,walnut-creek-california,"['Asian', 'Asian Fusion', 'Korean']",,,$,37.9752622,-122.0385281,+19258494698,94520,1847 Willow Pass Rd,Concord,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'CA', 'postalCode': '94520', 'addressCountry': 'US', 'streetAddress': '1847 Willow Pass Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.9752622, 'longitude': -122.0385281}",{}
American Kitchen (Lafayette),https://www.ubereats.com/san-francisco/food-delivery/american-kitchen-lafayette/3L87pa7cQv2wL_w0t5g3Rg,walnut-creek-california,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,37.8902441,-122.1202934,+19253850352,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.8902441, 'longitude': -122.1202934}",{}
