name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Wild Poké,https://www.ubereats.com/ann-arbor/food-delivery/wild-poke/HiB2uPBkSp--Hf2S-0SmgA,ann-arbor,"['Sushi', 'Asian', 'Japanese']",,,$,42.2815404,-83.7432378,+17346454248,48104,413 E Huron St,Ann Arbor,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ann Arbor', 'addressRegion': 'MI', 'postalCode': '48104', 'addressCountry': 'US', 'streetAddress': '413 E Huron St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2815404, 'longitude': -83.7432378}",{}
Life on the Sweets ,https://www.ubereats.com/ann-arbor/food-delivery/life-on-the-sweets/g34GdWBRQfusE5kodBpUeg,ann-arbor,"['Desserts', 'Vegetarian', 'Coffee and Tea']",4.5,23,$,42.2806567,-83.74707599999999,+17349975883,48104,203 E Washington St,Ann Arbor,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ann Arbor', 'addressRegion': 'Michigan', 'postalCode': '48104', 'addressCountry': 'US', 'streetAddress': '203 E Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2806567, 'longitude': -83.74707599999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '23'}"
Poke Poke-Sushi Unrolled (312 S State St),https://www.ubereats.com/ann-arbor/food-delivery/poke-poke-sushi-unrolled-312-s-state-st/z0fmh0AVQgO8FOS6G3JRKQ,ann-arbor,"['Sushi', 'Asian', 'Japanese']",4.6,43,$,42.2788711,-83.7410319,+17342632155,48104,312 S State St,Ann Arbor,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ann Arbor', 'addressRegion': 'MI', 'postalCode': '48104', 'addressCountry': 'US', 'streetAddress': '312 S State St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2788711, 'longitude': -83.7410319}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '43'}"
Naked Burrito,https://www.ubereats.com/ann-arbor/food-delivery/naked-burrito/do9M8GB8SoutMsSGIWlb3Q,ann-arbor,"['Mexican', 'Latin American', 'New Mexican']",,,$,42.24675500000001,-83.68000699999999,+16159574320,48108,2871 Carpenter Rd,Ann Arbor,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ann Arbor', 'addressRegion': 'MI', 'postalCode': '48108', 'addressCountry': 'US', 'streetAddress': '2871 Carpenter Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.24675500000001, 'longitude': -83.68000699999999}",{}
Scorekeepers bar and grill,https://www.ubereats.com/ann-arbor/food-delivery/scorekeepers-bar-and-grill/D95iITqdQb6nWyJptTykYQ,ann-arbor,"['American', 'Burgers', 'Sandwiches']",,,$,42.27893830000001,-83.74217550000002,+17348344793,48104,310 Maynard St,Ann Arbor,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '17:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '17:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ann Arbor', 'addressRegion': 'MI', 'postalCode': '48104', 'addressCountry': 'US', 'streetAddress': '310 Maynard St'}","{'@type': 'GeoCoordinates', 'latitude': 42.27893830000001, 'longitude': -83.74217550000002}",{}
Breakfast House- Ann Arbor,https://www.ubereats.com/ann-arbor/food-delivery/breakfast-house-ann-arbor/mB3y6v9GQ-K9csiKquW_jg,ann-arbor,"['Pizza', 'American', 'Italian', 'Pub', 'Breakfast and Brunch']",4.6,54,$,42.2743004,-83.7349799,+17349955095,48104,618 Church St,Ann Arbor,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ann Arbor', 'addressRegion': 'MI', 'postalCode': '48104', 'addressCountry': 'US', 'streetAddress': '618 Church St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2743004, 'longitude': -83.7349799}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '54'}"
Mi Compadre,https://www.ubereats.com/ann-arbor/food-delivery/mi-compadre/FgvCpaXfRUyyv_v7LEy_Ww,ann-arbor,['Mexican'],,,$,42.256604,-83.726312,+17346043868,48104,2111 Packard St,Ann Arbor,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '23:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ann Arbor', 'addressRegion': 'Michigan', 'postalCode': '48104', 'addressCountry': 'US', 'streetAddress': '2111 Packard St'}","{'@type': 'GeoCoordinates', 'latitude': 42.256604, 'longitude': -83.726312}",{}
Antonio's Coney island,https://www.ubereats.com/ann-arbor/food-delivery/antonios-coney-island/d0J-XBDYSpaZ-6ZbFPRFPQ,ann-arbor,"['Mexican', 'Latin American', 'New Mexican', 'Allergy Friendly']",,,$,42.250312,-83.657001,+17349057321,48197,2896 Washtenaw Rd,Ypsilanti,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ypsilanti', 'addressRegion': 'MI', 'postalCode': '48197', 'addressCountry': 'US', 'streetAddress': '2896 Washtenaw Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.250312, 'longitude': -83.657001}",{}
Family's Fried Chicken,https://www.ubereats.com/ann-arbor/food-delivery/familys-fried-chicken/ZvKqnwN5Sbm7lMguLX2-gg,ann-arbor,"['Comfort Food', 'American', 'Wings']",4.6,25,$,42.2408085,-83.61989799999999,+17344851923,48197,510 W Michigan Ave,Ypsilanti,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ypsilanti', 'addressRegion': 'MI', 'postalCode': '48197', 'addressCountry': 'US', 'streetAddress': '510 W Michigan Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.2408085, 'longitude': -83.61989799999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '25'}"
Blaze Pizza (980A W. Eisenhower Pkwy),https://www.ubereats.com/ann-arbor/food-delivery/blaze-pizza-980a-w-eisenhower-pkwy/0Z4s1PPwTlyZMfMxj3IOhg,ann-arbor,"['Pizza', 'Family Meals', 'American']",4.8,52,$,42.24734,-83.75883200000001,+17347333198,48103,980A W. Eisenhower Pkwy,Ann Arbor,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ann Arbor', 'addressRegion': 'MI', 'postalCode': '48103', 'addressCountry': 'US', 'streetAddress': '980A W. Eisenhower Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.24734, 'longitude': -83.75883200000001}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '52'}"
