name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chipotle Mexican Grill (1108 E Prosperity Ave),https://www.ubereats.com/fresno/food-delivery/chipotle-mexican-grill-1108-e-prosperity-ave/wcC3FgWgRwGNCJ68s29j5A,tulare-california,"['Healthy', 'Mexican']",4.3,61,$,36.2263478,-119.3289588,+15593583169,93274,1108 E Prosperity Ave,Tulare,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tulare', 'addressRegion': 'CA', 'postalCode': '93274', 'addressCountry': 'US', 'streetAddress': '1108 E Prosperity Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.2263478, 'longitude': -119.3289588}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '61'}"
"Rubio's (4021 South Mooney Blvd, Suite G-1A)",https://www.ubereats.com/fresno/food-delivery/rubios-4021-south-mooney-blvd-suite-g-1a/bFQ-GZ_VSQOhezk26Suu0w,tulare-california,"['Mexican', 'Salads', 'Kids Friendly', 'Family Meals']",4.4,36,$$,36.2942833,-119.3149612,+15593721960,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 36.2942833, 'longitude': -119.3149612}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '36'}"
Tahoe Joe's #831,https://www.ubereats.com/fresno/food-delivery/tahoe-joes-%23831/mirFbsVPTlGzpBnYFpkBNA,tulare-california,"['Traditional American', 'Steak', 'Bar Food']",4.5,15,$$,36.297757,-119.335479,+15594296638,93277,4015 W Caldwell Ave,Visalia,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Visalia', 'addressRegion': 'California', 'postalCode': '93277', 'addressCountry': 'US', 'streetAddress': '4015 W Caldwell Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.297757, 'longitude': -119.335479}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '15'}"
Auntie Anne's (1403 Retherford St),https://www.ubereats.com/fresno/food-delivery/auntie-annes-1403-retherford-st/6ecdMegrR3Srl2KTFOoU6w,tulare-california,"['Bakery', 'Comfort Food', 'Desserts']",,,$,36.2267181,-119.3339822,+15596849408,93274,1403 Retherford St,Tulare,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tulare', 'addressRegion': 'CA', 'postalCode': '93274', 'addressCountry': 'US', 'streetAddress': '1403 Retherford St'}","{'@type': 'GeoCoordinates', 'latitude': 36.2267181, 'longitude': -119.3339822}",{}
The Pickled Deli,https://www.ubereats.com/fresno/food-delivery/the-pickled-deli/I9gm3OkCRN2j1nCaTwrnOQ,tulare-california,"['Burgers', 'American', 'Sandwiches']",4.6,12,$,36.2927554,-119.3124194,+15596273354,93277,4130 South Mooney Blvd,Visalia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Visalia', 'addressRegion': 'CA', 'postalCode': '93277', 'addressCountry': 'US', 'streetAddress': '4130 South Mooney Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.2927554, 'longitude': -119.3124194}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '12'}"
Chipotle Mexican Grill (4219 S Mooney Blvd Ste B),https://www.ubereats.com/fresno/food-delivery/chipotle-mexican-grill-4219-s-mooney-blvd-ste-b/qys6P5LES6ex_sIKsreoWg,tulare-california,"['Healthy', 'Mexican']",4.3,117,$,36.2923596,-119.3141897,+15596368475,93277,4219 S Mooney Blvd Ste B,Visalia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Visalia', 'addressRegion': 'CA', 'postalCode': '93277', 'addressCountry': 'US', 'streetAddress': '4219 S Mooney Blvd Ste B'}","{'@type': 'GeoCoordinates', 'latitude': 36.2923596, 'longitude': -119.3141897}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '117'}"
PJ Fresh (979 East Paige Ave),https://www.ubereats.com/fresno/food-delivery/pj-fresh-979-east-paige-ave/KtW9I8OcSsmeqtL8gnXo8g,tulare-california,"['Burgers', 'American', 'Sandwiches']",,,$,36.180234,-119.333424,+15596860206,93274,979 East Paige Ave,Tulare,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tulare', 'addressRegion': 'CA', 'postalCode': '93274', 'addressCountry': 'US', 'streetAddress': '979 East Paige Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.180234, 'longitude': -119.333424}",{}
Old Firehouse Pizzeria,https://www.ubereats.com/fresno/food-delivery/old-firehouse-pizzeria/EUyGSIQhTY2qja9VNBeH6w,tulare-california,"['Italian', 'Pizza', 'Family Meals']",,,$,36.225278,-119.367283,+15596841095,93274,1279 N West St,Tulare,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tulare', 'addressRegion': 'California', 'postalCode': '93274', 'addressCountry': 'US', 'streetAddress': '1279 N West St'}","{'@type': 'GeoCoordinates', 'latitude': 36.225278, 'longitude': -119.367283}",{}
Pitty's BBQ,https://www.ubereats.com/fresno/food-delivery/pittys-bbq/ttua3hbLTy2a9zvF1M1Kmw,tulare-california,"['BBQ', 'American', 'New American']",,,$,36.2103552,-119.3448204,+15593341441,93274,240 N L St,Tulare,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tulare', 'addressRegion': 'California', 'postalCode': '93274', 'addressCountry': 'US', 'streetAddress': '240 N L St'}","{'@type': 'GeoCoordinates', 'latitude': 36.2103552, 'longitude': -119.3448204}",{}
Outback Steakhouse (4004 South Mooney Blvd.),https://www.ubereats.com/fresno/food-delivery/outback-steakhouse-4004-south-mooney-blvd/P3obCVnGToW12v0Bmkcv6w,tulare-california,['American'],4.5,33,$$,36.294224,-119.313087,+15593343842,93277,4004 South Mooney Blvd.,Visalia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Visalia', 'addressRegion': 'CA', 'postalCode': '93277', 'addressCountry': 'US', 'streetAddress': '4004 South Mooney Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 36.294224, 'longitude': -119.313087}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '33'}"
Panda Express (4134 S. Mooney Blvd.),https://www.ubereats.com/fresno/food-delivery/panda-express-4134-s-mooney-blvd/uVSb-lMlSqGA-JIxCxM3Fg,tulare-california,"['Chinese', 'Family Meals']",4.2,100,$,36.2928149,-119.312125,+15597391003,93277,4134 S. Mooney Blvd.,Visalia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Visalia', 'addressRegion': 'CA', 'postalCode': '93277', 'addressCountry': 'US', 'streetAddress': '4134 S. Mooney Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 36.2928149, 'longitude': -119.312125}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '100'}"
Applebee's (3400 S. Mooney Blvd.) #77094,https://www.ubereats.com/fresno/food-delivery/applebees-3400-s-mooney-blvd-%2377094/4iZSzFFsQZ-373Uf60RPWQ,tulare-california,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings', 'Family Meals']",4.2,48,$$,36.3000128,-119.3131007,+15597342332,93277,3400 S. Mooney Blvd.,Visalia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Visalia', 'addressRegion': 'CA', 'postalCode': '93277', 'addressCountry': 'US', 'streetAddress': '3400 S. Mooney Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 36.3000128, 'longitude': -119.3131007}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '48'}"
