name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
CiCi's Pizza (150 E Blackstock Rd),https://www.ubereats.com/greenville-sc/food-delivery/cicis-pizza-150-e-blackstock-rd/ft9SaLggSU-v1DPRP0Vodg,spartanburg-south-carolina,"['pizza', 'Wings', 'American']",,,$,34.93176409999999,-81.99055109999999,+18645762277,29301,150 E Blackstock Rd Ste D,Spartanburg,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spartanburg', 'addressRegion': 'SC', 'postalCode': '29301', 'addressCountry': 'US', 'streetAddress': '150 E Blackstock Rd Ste D'}","{'@type': 'GeoCoordinates', 'latitude': 34.93176409999999, 'longitude': -81.99055109999999}",{}
Monster Subs - Spartanburg,https://www.ubereats.com/greenville-sc/food-delivery/monster-subs-spartanburg/WuWxp93FRkKGHDpspd1Gbw,spartanburg-south-carolina,['Sandwich'],,,$$,34.934767,-81.989358,+18647641510,29301,115 E Blackstock Rd,Spartanburg,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spartanburg', 'addressRegion': 'SC', 'postalCode': '29301', 'addressCountry': 'US', 'streetAddress': '115 E Blackstock Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.934767, 'longitude': -81.989358}",{}
Moe's Southwest Grill (101 Dorman Centre Drive),https://www.ubereats.com/greenville-sc/food-delivery/moes-southwest-grill-101-dorman-centre-drive/P902kHNqRh2HnKiPjQzCjA,spartanburg-south-carolina,"['Fast Food', 'Mexican']",3.8,14,$,34.936478,-81.985163,+18645748686,29301,101 Dorman Centre Drive,Spartanburg,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spartanburg', 'addressRegion': 'SC', 'postalCode': '29301', 'addressCountry': 'US', 'streetAddress': '101 Dorman Centre Drive'}","{'@type': 'GeoCoordinates', 'latitude': 34.936478, 'longitude': -81.985163}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '14'}"
Arby's (7398),https://www.ubereats.com/greenville-sc/food-delivery/arbys-7398/WdSX3VVMQy6wvhPslgwDjw,spartanburg-south-carolina,"['American', 'Sandwich', 'Fast Food']",,,$,35.0502398,-81.9864829,+18648143326,29316,4008 BOILING SPRINGS RD,Boiling Springs,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boiling Springs', 'addressRegion': 'SC', 'postalCode': '29316', 'addressCountry': 'US', 'streetAddress': '4008 BOILING SPRINGS RD'}","{'@type': 'GeoCoordinates', 'latitude': 35.0502398, 'longitude': -81.9864829}",{}
Outback Steakhouse (1646 J.B. White SR Boulevard),https://www.ubereats.com/greenville-sc/food-delivery/outback-steakhouse-1646-jb-white-sr-boulevard/oPBjnc4xSxq0I4wFHzPJ0g,spartanburg-south-carolina,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.1,100,$,34.9234506,-81.98167749999999,+18645744329,29301,1646 J.B. White SR Boulevard,Spartanburg,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spartanburg', 'addressRegion': 'SC', 'postalCode': '29301', 'addressCountry': 'US', 'streetAddress': '1646 J.B. White SR Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 34.9234506, 'longitude': -81.98167749999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '100'}"
Hardee's (2190 Chesnee Hwy),https://www.ubereats.com/greenville-sc/food-delivery/hardees-2190-chesnee-hwy/JKfXzYy3R-WBpt-7Sr9cTw,spartanburg-south-carolina,"['American', 'burger', 'Fast Food', 'Fast Food']",,,$,35.0126098,-81.9014457,+18645821059,29303,2190 Chesnee Hwy,Spartanburg,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spartanburg', 'addressRegion': 'SC', 'postalCode': '29303', 'addressCountry': 'US', 'streetAddress': '2190 Chesnee Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 35.0126098, 'longitude': -81.9014457}",{}
Golden Corral (1492 W. O. Ezell Blvd.),https://www.ubereats.com/greenville-sc/food-delivery/golden-corral-1492-w-o-ezell-blvd/chOQxVL9RSeP4AlCj0tZuw,spartanburg-south-carolina,"['American', 'Comfort Food', 'Seafood']",,,$,34.9377089,-81.98531129999999,+18645957011,29301,1492 Wo Ezell Blvd,Spartanburg,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spartanburg', 'addressRegion': 'SC', 'postalCode': '29301', 'addressCountry': 'US', 'streetAddress': '1492 Wo Ezell Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.9377089, 'longitude': -81.98531129999999}",{}
Los Andes: Tropical Grill,https://www.ubereats.com/greenville-sc/food-delivery/los-andes%3A-tropical-grill/ptc-_z3qT2qQJK2DYYmwYQ,spartanburg-south-carolina,"['Latin American', 'Sandwich']",,,,34.96217499999999,-82.00428749999999,+18643814747,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.96217499999999, 'longitude': -82.00428749999999}",{}
Krispy Kreme (354 North Church Street),https://www.ubereats.com/greenville-sc/food-delivery/krispy-kreme-354-north-church-street/nKIElqgsRY2PUdqSNzdm6g,spartanburg-south-carolina,"['Bakery', 'American', 'Breakfast and Brunch']",,,$,34.955072,-81.9360837,+18645851956,29303,354 North Church Street,Spartanburg,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:45', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spartanburg', 'addressRegion': 'SC', 'postalCode': '29303', 'addressCountry': 'US', 'streetAddress': '354 North Church Street'}","{'@type': 'GeoCoordinates', 'latitude': 34.955072, 'longitude': -81.9360837}",{}
Tropical Smoothie Cafe (1490 W. O. Ezell Boulevard),https://www.ubereats.com/greenville-sc/food-delivery/tropical-smoothie-cafe-1490-w-o-ezell-boulevard/vqqlmNjJSguYdMBnz3nCPg,spartanburg-south-carolina,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.9,10,$,34.93774940000001,-81.9846297,+18643104823,29301,1490 W. O. Ezell Boulevard,Spartanburg,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spartanburg', 'addressRegion': 'SC', 'postalCode': '29301', 'addressCountry': 'US', 'streetAddress': '1490 W. O. Ezell Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 34.93774940000001, 'longitude': -81.9846297}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '10'}"
