name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Arepa Culture NC,https://www.ubereats.com/raleigh/food-delivery/arepa-culture-nc/mxNTC9GhQnaGhheQjDwqfQ,morrisville-north-carolina,"['Healthy', 'Breakfast and Brunch', 'Vegetarian Friendly']",,,$,35.8640516,-78.7152469,+19199868674,27612,7105 Glenwood Ave,Raleigh,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Raleigh', 'addressRegion': 'NC', 'postalCode': '27612', 'addressCountry': 'US', 'streetAddress': '7105 Glenwood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.8640516, 'longitude': -78.7152469}",{}
Noodles & Company (8411 Brier Creek Pkwy),https://www.ubereats.com/raleigh/food-delivery/noodles-%26-company-8411-brier-creek-pkwy/mo2XwW53RrycVrsNY5R_HQ,morrisville-north-carolina,"['Healthy', 'Pasta', 'American', 'Italian', 'Comfort Food', 'Chinese', 'Noodles', 'Family Meals']",4.6,200,$,35.90615270000001,-78.78489739999999,+19198061330,27617,8411 Brier Creek Pkwy,Raleigh,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Raleigh', 'addressRegion': 'NC', 'postalCode': '27617', 'addressCountry': 'US', 'streetAddress': '8411 Brier Creek Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 35.90615270000001, 'longitude': -78.78489739999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Dunkin' (800 Perry Road),https://www.ubereats.com/raleigh/food-delivery/dunkin-800-perry-road/fz3hinztQV2BM14hY7V05w,morrisville-north-carolina,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",3.9,36,$,35.7210515,-78.8444798,+19193035800,27502,800 Perry Road,Apex,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Apex', 'addressRegion': 'NC', 'postalCode': '27502', 'addressCountry': 'US', 'streetAddress': '800 Perry Road'}","{'@type': 'GeoCoordinates', 'latitude': 35.7210515, 'longitude': -78.8444798}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '36'}"
Wendy's  (5402 South Miami Blvd),https://www.ubereats.com/raleigh/food-delivery/wendys-5402-south-miami-blvd/egLZe9p0QfSBLH2tQd93zg,morrisville-north-carolina,"['American', 'Burgers', 'Fast Food']",4.3,16,$,35.88063939999999,-78.850965,+19194740017,27703,5402 South Miami Blvd,Durham,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Durham', 'addressRegion': 'NC', 'postalCode': '27703', 'addressCountry': 'US', 'streetAddress': '5402 South Miami Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.88063939999999, 'longitude': -78.850965}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '16'}"
Pastries n Chaat,https://www.ubereats.com/raleigh/food-delivery/pastries-n-chaat/qM8Dq0sNTPyVjUBO39REeQ,morrisville-north-carolina,"['Desserts', 'Comfort Food', 'Indian', 'Family Meals']",3.8,33,$,35.784395,-78.873046,+19194918872,27519,2711 NC-55,Cary,North Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:30', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:30', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cary', 'addressRegion': 'North Carolina', 'postalCode': '27519', 'addressCountry': 'US', 'streetAddress': '2711 NC-55'}","{'@type': 'GeoCoordinates', 'latitude': 35.784395, 'longitude': -78.873046}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '33'}"
Papa Murphy's (3639 Southwest Cary Parkway),https://www.ubereats.com/raleigh/food-delivery/papa-murphys-3639-southwest-cary-parkway/qIUnngCLSZ2sDOtVGQD39w,morrisville-north-carolina,['Pizza'],,,$,35.78154,-78.837145,+19194626364,27513,3639 Southwest,Cary,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cary', 'addressRegion': 'NC', 'postalCode': '27513', 'addressCountry': 'US', 'streetAddress': '3639 Southwest'}","{'@type': 'GeoCoordinates', 'latitude': 35.78154, 'longitude': -78.837145}",{}
Chick-fil-A  (1803 N Harrison Ave),https://www.ubereats.com/raleigh/food-delivery/chick-fil-a-1803-n-harrison-ave/XB8m5vtQTduVBF-0AL_P8g,morrisville-north-carolina,"['American', 'Fried Chicken']",4.8,200,$,35.8292711,-78.7697804,+19196781444,27513,1803 N Harrison Ave,Cary,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cary', 'addressRegion': 'NC', 'postalCode': '27513', 'addressCountry': 'US', 'streetAddress': '1803 N Harrison Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.8292711, 'longitude': -78.7697804}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '200'}"
Mega Pizza,https://www.ubereats.com/raleigh/food-delivery/mega-pizza/9AjJgUsSSu-EcOBvF4O5vQ,morrisville-north-carolina,['Pizza'],4.5,57,$,35.896687076828805,-78.72564321429626,+19198968000,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.896687076828805, 'longitude': -78.72564321429626}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '57'}"
Potbelly Sandwich Shop,https://www.ubereats.com/raleigh/food-delivery/potbelly-sandwich-shop/nTVh4-eaQlmQhPEIZ4yFDQ,morrisville-north-carolina,['Sandwich'],4.7,147,$,35.808609,-78.814789,+19193771058,27560,9662 Chapel Hill Rd,Morrisville,North Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morrisville', 'addressRegion': 'North Carolina', 'postalCode': '27560', 'addressCountry': 'US', 'streetAddress': '9662 Chapel Hill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.808609, 'longitude': -78.814789}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '147'}"
Kadhai The Indian Wok,https://www.ubereats.com/raleigh/food-delivery/kadhai-the-indian-wok/0Ny9m6-lSAuWGKMDIW7OgQ,morrisville-north-carolina,"['Indian', 'Allergy Friendly']",4.8,139,$$,35.859132,-78.703775,+19197852864,27612,6260 Glenwood Ave,Raleigh,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Raleigh', 'addressRegion': 'NC', 'postalCode': '27612', 'addressCountry': 'US', 'streetAddress': '6260 Glenwood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.859132, 'longitude': -78.703775}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '139'}"
