name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Tropical Smoothie Cafe (1565 Mineral Spring Avenue),https://www.ubereats.com/providence/food-delivery/tropical-smoothie-cafe-1565-mineral-spring-avenue/eXBp9NeVRAmYznvjjEaRWQ,woonsocket-rhode-island,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.6,200,$,41.8648326,-71.44798039999999,+14014147000,2904,1565 Mineral Spring Avenue,North Providence,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Providence', 'addressRegion': 'RI', 'postalCode': '2904', 'addressCountry': 'US', 'streetAddress': '1565 Mineral Spring Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.8648326, 'longitude': -71.44798039999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Zorbas Pizza and Pub,https://www.ubereats.com/providence/food-delivery/zorbas-pizza-and-pub/SxRHPn5lRQmYMWz4XYtppg,woonsocket-rhode-island,"['Pizza', 'SnackAppretizer']",4.7,26,$,41.867012,-71.43861,+14013532100,02904,1370 Mineral Spring Ave,North Providence,Rhode Island,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Providence', 'addressRegion': 'Rhode Island', 'postalCode': '02904', 'addressCountry': 'US', 'streetAddress': '1370 Mineral Spring Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.867012, 'longitude': -71.43861}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '26'}"
Shrimp House,https://www.ubereats.com/providence/food-delivery/shrimp-house/NtcZhmVbSi-RccYYfYFP4A,woonsocket-rhode-island,"['Seafood', 'Southern', 'Comfort Food', 'Juice and Smoothies']",4.0,16,$,41.8736485,-71.4040771,+14013595062,02860,447 Mineral Spring Ave,Pawtucket,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pawtucket', 'addressRegion': 'RI', 'postalCode': '02860', 'addressCountry': 'US', 'streetAddress': '447 Mineral Spring Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.8736485, 'longitude': -71.4040771}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '16'}"
Stop and Go Pizza,https://www.ubereats.com/providence/food-delivery/stop-and-go-pizza/B4B0g5agTDihXfdOtz7aJw,woonsocket-rhode-island,"['Pizza', 'Italian', 'Sandwich']",,,$,42.0053393,-71.497811,+14015970606,02895,66 Cass Avenue,Rhode Island,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rhode Island', 'addressRegion': 'RI', 'postalCode': '02895', 'addressCountry': 'US', 'streetAddress': '66 Cass Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.0053393, 'longitude': -71.497811}",{}
The Fire Wood Oven Pizza & Bar,https://www.ubereats.com/providence/food-delivery/the-fire-wood-oven-pizza-%26-bar/dku7FoeBQG2ajutMAPQZ5w,woonsocket-rhode-island,"['Pizza', 'Pasta', 'Italian']",4.2,77,$$,41.860482,-71.466015,+14013537110,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.860482, 'longitude': -71.466015}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '77'}"
Borrelli's Bakery,https://www.ubereats.com/providence/food-delivery/borrellis-bakery/C3IZLRtjSmmZkj1Ahf9vVg,woonsocket-rhode-island,"['American', 'Desserts', 'Pastry']",,,$,41.858344,-71.42132339999999,+14018617955,02904,805 Charles St,Providence,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Providence', 'addressRegion': 'RI', 'postalCode': '02904', 'addressCountry': 'US', 'streetAddress': '805 Charles St'}","{'@type': 'GeoCoordinates', 'latitude': 41.858344, 'longitude': -71.42132339999999}",{}
Five Guys RI-1441 622 George Washington Hwy,https://www.ubereats.com/providence/food-delivery/five-guys-ri-1441-622-george-washington-hwy/B0ezPdc1RWa6WenQQcLeNg,woonsocket-rhode-island,"['American', 'Burgers']",4.2,82,$,41.9376306,-71.47740569999999,+14013353880,2865,622 George Washington Highway,Lincoln,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lincoln', 'addressRegion': 'RI', 'postalCode': '2865', 'addressCountry': 'US', 'streetAddress': '622 George Washington Highway'}","{'@type': 'GeoCoordinates', 'latitude': 41.9376306, 'longitude': -71.47740569999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '82'}"
Terrazza,https://www.ubereats.com/providence/food-delivery/terrazza/dpWka6_aQxicaCbZ0umcYg,woonsocket-rhode-island,"['Mediterranean', 'Greek', 'Vegetarian']",4.4,10,$,41.9026367,-71.5047065,+14012333223,02917,645 Douglas Pike,Smithfield,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Smithfield', 'addressRegion': 'RI', 'postalCode': '02917', 'addressCountry': 'US', 'streetAddress': '645 Douglas Pike'}","{'@type': 'GeoCoordinates', 'latitude': 41.9026367, 'longitude': -71.5047065}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '10'}"
NEOS Greek Restaurant,https://www.ubereats.com/providence/food-delivery/neos-greek-restaurant/XckQJ0l4TjqmPuUNMIwk8w,woonsocket-rhode-island,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,42.0059668,-71.4892231,+14013564145,02895,480 Cass Ave,Woonsocket,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woonsocket', 'addressRegion': 'RI', 'postalCode': '02895', 'addressCountry': 'US', 'streetAddress': '480 Cass Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.0059668, 'longitude': -71.4892231}",{}
Amanda's Kitchen,https://www.ubereats.com/providence/food-delivery/amandas-kitchen/KhOrJEyCRdqv8pVYTHq3EQ,woonsocket-rhode-island,"['Diner', 'Breakfast and Brunch', 'Burgers', 'Sandwich']",4.5,200,$,41.860335,-71.411503,+14017237222,02860,54 Smithfield Ave,Pawtucket,Rhode Island,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pawtucket', 'addressRegion': 'Rhode Island', 'postalCode': '02860', 'addressCountry': 'US', 'streetAddress': '54 Smithfield Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.860335, 'longitude': -71.411503}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
