name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Yafa Cafe,https://www.ubereats.com/kansas-city/food-delivery/yafa-cafe/fX_wU9xDSDucqGvShVF8QA,belton-missouri,"['Mediterranean', 'Greek', 'Vegetarian']",4.3,35,$,38.88457030000001,-94.69960739999999,+19133874623,66213,13475 Switzer Rd,Overland Park,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Overland Park', 'addressRegion': 'KS', 'postalCode': '66213', 'addressCountry': 'US', 'streetAddress': '13475 Switzer Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.88457030000001, 'longitude': -94.69960739999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '35'}"
Papa John's (12008 Blue Ridge Extension),https://www.ubereats.com/kansas-city/food-delivery/papa-johns-12008-blue-ridge-extension/Ntpfxa6rShWYxPHLjeKyHg,belton-missouri,"['PIzza', 'Comfort Food', 'Desserts']",4.3,12,$$,38.90635599999999,-94.5270393,+18167637272,64030,12008 Blue Ridge Extension,Grandview,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '22:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:30', 'closes': '21:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '22:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '0:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grandview', 'addressRegion': 'MO', 'postalCode': '64030', 'addressCountry': 'US', 'streetAddress': '12008 Blue Ridge Extension'}","{'@type': 'GeoCoordinates', 'latitude': 38.90635599999999, 'longitude': -94.5270393}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '12'}"
bbq chicken overland park,https://www.ubereats.com/kansas-city/food-delivery/bbq-chicken-overland-park/0Buo5e65TS-3mP7tEPRTKw,belton-missouri,"['Comfort Food', 'American', 'Wings']",,,$,38.8813869,-94.6670796,+13162146765,66223,13611 Metcalf Ave,Overland Park,KS,[],"{'@type': 'PostalAddress', 'addressLocality': 'Overland Park', 'addressRegion': 'KS', 'postalCode': '66223', 'addressCountry': 'US', 'streetAddress': '13611 Metcalf Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.8813869, 'longitude': -94.6670796}",{}
SPIN! Neapolitan Pizza(135th),https://www.ubereats.com/kansas-city/food-delivery/spin!-neapolitan-pizza135th/SKa0k_ynSaebM1CnF9uNWg,belton-missouri,"['American', 'Pizza', 'Wings', 'Family Meals']",4.6,63,$,38.882242,-94.661464,+19138977746,66223,6501 W 135th St,Overland Park,Kansas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Overland Park', 'addressRegion': 'Kansas', 'postalCode': '66223', 'addressCountry': 'US', 'streetAddress': '6501 W 135th St'}","{'@type': 'GeoCoordinates', 'latitude': 38.882242, 'longitude': -94.661464}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '63'}"
Dairy Queen Grill & Chill (6001 Main St),https://www.ubereats.com/kansas-city/food-delivery/dairy-queen-grill-%26-chill-6001-main-st/ur_c_iTxTuWqxL4VsprNLA,belton-missouri,"['American', 'Desserts', 'Ice Cream and Frozen Yogurt', 'Burgers']",3.7,28,$,38.8883151,-94.5228671,+18163267298,64030,6001 Main St,Grandview,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grandview', 'addressRegion': 'MO', 'postalCode': '64030', 'addressCountry': 'US', 'streetAddress': '6001 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 38.8883151, 'longitude': -94.5228671}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '28'}"
Campestre Mexican Restaurant,https://www.ubereats.com/kansas-city/food-delivery/campestre-mexican-restaurant/XpI5MZZMTf2sBCbrpZGrfw,belton-missouri,"['Mexican', 'Latin American', 'New Mexican']",4.5,81,$,38.8872901,-94.5238222,+18169650842,64030,13055 South U.S. 71 Highway,Grandview,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grandview', 'addressRegion': 'MO', 'postalCode': '64030', 'addressCountry': 'US', 'streetAddress': '13055 South U.S. 71 Highway'}","{'@type': 'GeoCoordinates', 'latitude': 38.8872901, 'longitude': -94.5238222}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '81'}"
Pinstripes (Overland Park),https://www.ubereats.com/kansas-city/food-delivery/pinstripes-overland-park/QNtMpUFtRIKQ9G82nphfPA,belton-missouri,"['Burgers', 'American', 'Sandwiches', 'Italian']",,,$,38.8828747,-94.6497976,+17857274082,66223,13500 Nall Avenue,Overland Park,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Overland Park', 'addressRegion': 'KS', 'postalCode': '66223', 'addressCountry': 'US', 'streetAddress': '13500 Nall Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 38.8828747, 'longitude': -94.6497976}",{}
Chipotle Mexican Grill (5065 W 119Th St),https://www.ubereats.com/kansas-city/food-delivery/chipotle-mexican-grill-5065-w-119th-st/NxNq-On-SbW4ebn6GZD3cw,belton-missouri,"['Healthy', 'Mexican']",4.5,20,$,38.91259790000001,-94.6431987,+19132324994,66209,5065 W 119Th St,Leawood,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Leawood', 'addressRegion': 'KS', 'postalCode': '66209', 'addressCountry': 'US', 'streetAddress': '5065 W 119Th St'}","{'@type': 'GeoCoordinates', 'latitude': 38.91259790000001, 'longitude': -94.6431987}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '20'}"
Jersey Mike's (940 NW Blue Parkway),https://www.ubereats.com/kansas-city/food-delivery/jersey-mikes-940-nw-blue-parkway/aNvRCS1HROq7Eu1Yy_7P9g,belton-missouri,"['Sandwich', 'American']",4.6,35,$,38.931302,-94.401051,+18165245470,64086,940 NW Blue Parkway,Lee's Summit,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': ""Lee's Summit"", 'addressRegion': 'MO', 'postalCode': '64086', 'addressCountry': 'US', 'streetAddress': '940 NW Blue Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 38.931302, 'longitude': -94.401051}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '35'}"
Papa Murphy's  (3751 Southwest Raintree Drive),https://www.ubereats.com/kansas-city/food-delivery/papa-murphys-3751-southwest-raintree-drive/neX3S6FBQqmbljrLHXarQQ,belton-missouri,"['Pizza', 'Italian', 'Flour based food']",,,$,38.8513927,-94.377524,+18166235985,64082,3751 Southwest Raintree Drive,Lee's Summit,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': ""Lee's Summit"", 'addressRegion': 'MO', 'postalCode': '64082', 'addressCountry': 'US', 'streetAddress': '3751 Southwest Raintree Drive'}","{'@type': 'GeoCoordinates', 'latitude': 38.8513927, 'longitude': -94.377524}",{}
Dairy Queen Grill & Chill (1100 W 135th Terrace),https://www.ubereats.com/kansas-city/food-delivery/dairy-queen-grill-%26-chill-1100-w-135th-terrace/oWOvjJepQPuH20IocYS6Sw,belton-missouri,"['Desserts', 'American', 'Ice Cream and Frozen Yogurt', 'Burgers']",4.3,49,$,38.883106,-94.6066531,+18162161179,63755,1100 W 135th Terrace,Kansas City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'MO', 'postalCode': '63755', 'addressCountry': 'US', 'streetAddress': '1100 W 135th Terrace'}","{'@type': 'GeoCoordinates', 'latitude': 38.883106, 'longitude': -94.6066531}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '49'}"
Ramen Sensei (11638 Ash Street),https://www.ubereats.com/kansas-city/food-delivery/ramen-sensei-11638-ash-street/1eJBizWiQPGs7aXaIBozeg,belton-missouri,"['Ramen', 'Japanese', 'Comfort Food']",4.3,40,$,38.9172241,-94.64806209999999,+19138506260,66211,11638 Ash St,Leawood,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Leawood', 'addressRegion': 'KS', 'postalCode': '66211', 'addressCountry': 'US', 'streetAddress': '11638 Ash St'}","{'@type': 'GeoCoordinates', 'latitude': 38.9172241, 'longitude': -94.64806209999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '40'}"
Dairy Queen Grill & Chill (8601 W 137th St),https://www.ubereats.com/kansas-city/food-delivery/dairy-queen-grill-%26-chill-8601-w-137th-st/1a8561PsTq2t0ZQIsCKfNA,belton-missouri,"['American', 'Desserts', 'Burgers', 'Ice Cream and Frozen Yogurt']",,,$,38.8811306,-94.68363800000002,+19137955981,66223,8601 W 137th St,Overland Park,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Overland Park', 'addressRegion': 'KS', 'postalCode': '66223', 'addressCountry': 'US', 'streetAddress': '8601 W 137th St'}","{'@type': 'GeoCoordinates', 'latitude': 38.8811306, 'longitude': -94.68363800000002}",{}
Benihana Leawood,https://www.ubereats.com/kansas-city/food-delivery/benihana-leawood/f4YCi-82SaWUQjT6naShbw,belton-missouri,"['Dinner', 'Asian', 'Japanese']",4.5,13,$$,38.9171841,-94.6481212,+19138506260,66211,11638 Ash St.,Leawood,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Leawood', 'addressRegion': 'KS', 'postalCode': '66211', 'addressCountry': 'US', 'streetAddress': '11638 Ash St.'}","{'@type': 'GeoCoordinates', 'latitude': 38.9171841, 'longitude': -94.6481212}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
Grimaldi's -Prairiefire,https://www.ubereats.com/kansas-city/food-delivery/grimaldis-prairiefire/wAUpesS-TPyZPDZxSuXqfw,belton-missouri,['Pizza'],4.7,76,$,38.8832697,-94.65112950000001,+19138515062,66224,5601 W 135th St,Overland Park,Kansas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Overland Park', 'addressRegion': 'Kansas', 'postalCode': '66224', 'addressCountry': 'US', 'streetAddress': '5601 W 135th St'}","{'@type': 'GeoCoordinates', 'latitude': 38.8832697, 'longitude': -94.65112950000001}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '76'}"
SPIN! Neapolitan Pizza (Overland Park),https://www.ubereats.com/kansas-city/food-delivery/spin!-neapolitan-pizza-overland-park/WhNg4iR8SGeRJ2J-UhW3Uw,belton-missouri,"['Pizza', 'Italian']",4.9,56,$,38.911757,-94.66168,+19134517746,66209,6541 W 119th St,Overland Park,Kansas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Overland Park', 'addressRegion': 'Kansas', 'postalCode': '66209', 'addressCountry': 'US', 'streetAddress': '6541 W 119th St'}","{'@type': 'GeoCoordinates', 'latitude': 38.911757, 'longitude': -94.66168}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '56'}"
China Star,https://www.ubereats.com/kansas-city/food-delivery/china-star/p84biIctTgyALHdBuDe3-g,belton-missouri,"['Chinese', 'Asian', 'Asian Fusion']",4.6,73,$,38.813221,-94.4912835,+18165355315,64083,1918 W Foxwood Dr,raymore,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'raymore', 'addressRegion': 'MO', 'postalCode': '64083', 'addressCountry': 'US', 'streetAddress': '1918 W Foxwood Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.813221, 'longitude': -94.4912835}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '73'}"
Arby's (6005),https://www.ubereats.com/kansas-city/food-delivery/arbys-6005/FSmjgLkeQVmSPldBTxBoqA,belton-missouri,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.1,16,$,38.90644979999999,-94.52580429999999,+18167658228,64030,11919 Blue Ridge Blvd.,Grandview,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grandview', 'addressRegion': 'MO', 'postalCode': '64030', 'addressCountry': 'US', 'streetAddress': '11919 Blue Ridge Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 38.90644979999999, 'longitude': -94.52580429999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '16'}"
