name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Applebee's (3951 N 27th St),https://www.ubereats.com/lincoln/food-delivery/applebees-3951-n-27th-st/9kffhisIQsS1zqEVoMHhvg,lincoln,"['American', 'Burgers', 'Sandwich']",4.5,100,$$,40.85167,-96.682901,+14024771313,68521,3951 N 27th St,Lincoln,NE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lincoln', 'addressRegion': 'NE', 'postalCode': '68521', 'addressCountry': 'US', 'streetAddress': '3951 N 27th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.85167, 'longitude': -96.682901}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
McDonald's® (2140 K STREET),https://www.ubereats.com/lincoln/food-delivery/mcdonalds-2140-k-street/K8WVYwlCS5yA6vzXjPt0qw,lincoln,"['American', 'Burgers', 'Fast Food']",4.6,100,$,40.809647,-96.689828,+14024775001,68510,2140 K STREET,LINCOLN,NE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'LINCOLN', 'addressRegion': 'NE', 'postalCode': '68510', 'addressCountry': 'US', 'streetAddress': '2140 K STREET'}","{'@type': 'GeoCoordinates', 'latitude': 40.809647, 'longitude': -96.689828}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '100'}"
Mo Java Cafe & Roasting Co.,https://www.ubereats.com/lincoln/food-delivery/mo-java-cafe-%26-roasting-co/u4MDSzSRSni8vCQgz4DQeQ,lincoln,"['Cafe', 'Sandwich']",,,$,40.83918,-96.653991,+14024644130,68504,2649 N 48TH,LINCOLN,NE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'LINCOLN', 'addressRegion': 'NE', 'postalCode': '68504', 'addressCountry': 'US', 'streetAddress': '2649 N 48TH'}","{'@type': 'GeoCoordinates', 'latitude': 40.83918, 'longitude': -96.653991}",{}
Famous Dave's- 2750 Pine Lake Road,https://www.ubereats.com/lincoln/food-delivery/famous-daves-2750-pine-lake-road/a3AcdQ7PTy-I476eET_QXw,lincoln,"['American', 'BBQ']",4.5,62,$$,40.7401501,-96.68136849999999,+14024213434,68516,2750 Pine Lake Road,Lincoln,NE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lincoln', 'addressRegion': 'NE', 'postalCode': '68516', 'addressCountry': 'US', 'streetAddress': '2750 Pine Lake Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.7401501, 'longitude': -96.68136849999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '62'}"
WE ARE SMOOTHIES,https://www.ubereats.com/lincoln/food-delivery/we-are-smoothies/9O8F4Z3tTrW6ZlC-Tj3Oyg,lincoln,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,40.8243923,-96.6334952,+14024650103,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.8243923, 'longitude': -96.6334952}",{}
Little King Deli & Subs (South),https://www.ubereats.com/lincoln/food-delivery/little-king-deli-%26-subs-south/HcvcS1IjS5GcBa27PlcW7A,lincoln,"['Sandwich', 'Fast Food']",,,$,40.792113,-96.706538,+14028054254,68502,1030 South St,LINCOLN,NE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'LINCOLN', 'addressRegion': 'NE', 'postalCode': '68502', 'addressCountry': 'US', 'streetAddress': '1030 South St'}","{'@type': 'GeoCoordinates', 'latitude': 40.792113, 'longitude': -96.706538}",{}
Arby's (1425 Q St),https://www.ubereats.com/lincoln/food-delivery/arbys-1425-q-st/0ro1IFnrQdCdD2iwwns_kQ,lincoln,"['American', 'Sandwich', 'Salads', 'Fast Food', 'Kids Friendly']",4.6,46,$,40.8155628,-96.7001978,+14024767114,68508,1425 Q St,Lincoln,NE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lincoln', 'addressRegion': 'NE', 'postalCode': '68508', 'addressCountry': 'US', 'streetAddress': '1425 Q St'}","{'@type': 'GeoCoordinates', 'latitude': 40.8155628, 'longitude': -96.7001978}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '46'}"
Le Cupcake,https://www.ubereats.com/lincoln/food-delivery/le-cupcake/_K09Qx32RJ-hQM3RfAqGxw,lincoln,"['Cupcakes', 'Desserts', 'Pastry']",,,$,40.7579661,-96.6548375,+14024232253,68516,"5563 South 48th St, The Briarhurst Center",LINCOLN,NE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'LINCOLN', 'addressRegion': 'NE', 'postalCode': '68516', 'addressCountry': 'US', 'streetAddress': '5563 South 48th St, The Briarhurst Center'}","{'@type': 'GeoCoordinates', 'latitude': 40.7579661, 'longitude': -96.6548375}",{}
McDonald's® (1028 SAUNDERS),https://www.ubereats.com/lincoln/food-delivery/mcdonalds-1028-saunders/qW4oamtMRwecGj-cJx3VLw,lincoln,"['American', 'Burgers', 'Fast Food']",4.4,91,$,40.836838,-96.70664,+14024762538,68521-2326,1028 SAUNDERS,LINCOLN,NE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'LINCOLN', 'addressRegion': 'NE', 'postalCode': '68521-2326', 'addressCountry': 'US', 'streetAddress': '1028 SAUNDERS'}","{'@type': 'GeoCoordinates', 'latitude': 40.836838, 'longitude': -96.70664}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '91'}"
WingsNStuff,https://www.ubereats.com/lincoln/food-delivery/wingsnstuff/MgonkrKvQkShMfxtFFO6WA,lincoln,"['Wings', 'American']",,,$$,40.8245593,-96.6335079,+15313330803,68505,1121 N Cotner Blvd,Lincoln,NE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lincoln', 'addressRegion': 'NE', 'postalCode': '68505', 'addressCountry': 'US', 'streetAddress': '1121 N Cotner Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.8245593, 'longitude': -96.6335079}",{}
Chef Karim's Place,https://www.ubereats.com/lincoln/food-delivery/chef-karims-place/OCiSIr7sSJe04667bdAhkw,lincoln,"['French', 'Mediterranean']",,,$$,40.816576,-96.641807,+14028174126,68505,333 N Cotner Blvd,Lincoln,NE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lincoln', 'addressRegion': 'NE', 'postalCode': '68505', 'addressCountry': 'US', 'streetAddress': '333 N Cotner Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.816576, 'longitude': -96.641807}",{}
