name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Apple Spice Atlanta North Metro,https://www.ubereats.com/atlanta/food-delivery/apple-spice-atlanta-north-metro/dxCrzBMOQCu3ryBINZTMCw,milton-georgia,"['Sandwiches', 'American', 'Healthy']",,,$,34.1022147,-84.20935229999999,+17708452811,30005,225 Curie Dr Suite 200,Alpharetta,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alpharetta', 'addressRegion': 'Georgia', 'postalCode': '30005', 'addressCountry': 'US', 'streetAddress': '225 Curie Dr Suite 200'}","{'@type': 'GeoCoordinates', 'latitude': 34.1022147, 'longitude': -84.20935229999999}",{}
La Parranda Taqueria Bar and Grill,https://www.ubereats.com/atlanta/food-delivery/la-parranda-taqueria-bar-and-grill/14n7Vl8CQtmOfZVKiU9NaQ,milton-georgia,"['Mexican', 'Latin American', 'New Mexican']",,,$,34.02264820000001,-84.329471,+14046619331,30076,1085 Holcomb Bridge Rd,Roswell,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roswell', 'addressRegion': 'GA', 'postalCode': '30076', 'addressCountry': 'US', 'streetAddress': '1085 Holcomb Bridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.02264820000001, 'longitude': -84.329471}",{}
WindwardTavern,https://www.ubereats.com/atlanta/food-delivery/windwardtavern/sLt_Tq9KSCiiRoQct-WdGA,milton-georgia,"['American', 'Salads', 'Sandwich']",,,$,34.0930883,-84.208159,+17705405671,30004,12350 Arnold Mill Rd,Alpharetta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alpharetta', 'addressRegion': 'GA', 'postalCode': '30004', 'addressCountry': 'US', 'streetAddress': '12350 Arnold Mill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0930883, 'longitude': -84.208159}",{}
"Zoe's Kitchen (10920 Haynes Bridge Road, Suite 100)",https://www.ubereats.com/atlanta/food-delivery/zoes-kitchen-10920-haynes-bridge-road-suite-100/Wcn2GGbjRpOQ9-T5ZRvxyg,milton-georgia,"['Healthy', 'Family Meals']",4.9,214,$$,34.05218370000001,-84.2862645,+17707725632,30022,10920 Haynes Bridge Road,Alpharetta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alpharetta', 'addressRegion': 'GA', 'postalCode': '30022', 'addressCountry': 'US', 'streetAddress': '10920 Haynes Bridge Road'}","{'@type': 'GeoCoordinates', 'latitude': 34.05218370000001, 'longitude': -84.2862645}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '214'}"
Smoothie King (3450 Old Milton),https://www.ubereats.com/atlanta/food-delivery/smoothie-king-3450-old-milton/FaR2_SJzRs2uxhaGhRFURQ,milton-georgia,"['Juice and Smoothies', 'Allergy Friendly']",4.9,87,$$,34.0670633,-84.2594842,+16782977555,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.0670633, 'longitude': -84.2594842}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '87'}"
Wendy's  (4307 State Bridge Road),https://www.ubereats.com/atlanta/food-delivery/wendys-4307-state-bridge-road/fqCATLj9TcqevBAB-DnLEQ,milton-georgia,"['American', 'Burgers', 'Fast Food']",,,$,34.0577894,-84.2335189,+16785667897,30022,4307 State Bridge Road,Alpharetta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alpharetta', 'addressRegion': 'GA', 'postalCode': '30022', 'addressCountry': 'US', 'streetAddress': '4307 State Bridge Road'}","{'@type': 'GeoCoordinates', 'latitude': 34.0577894, 'longitude': -84.2335189}",{}
Pearl Lian Oriental Restaurant & Bar (Johns Creek),https://www.ubereats.com/atlanta/food-delivery/pearl-lian-oriental-restaurant-%26-bar-johns-creek/ghN08Ye6TPG9b7hUU-Djnw,milton-georgia,"['Chinese', 'Sushi', 'Thai', 'Japanese', 'Seafood', 'Vegetarian', 'Salads']",4.6,142,$$,34.064237,-84.171545,+16782051326,30097,11600 Medlock Bridge Rd,Duluth,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:45', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '14:35'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:45', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:45', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:45', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:45', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:45', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duluth', 'addressRegion': 'GA', 'postalCode': '30097', 'addressCountry': 'US', 'streetAddress': '11600 Medlock Bridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.064237, 'longitude': -84.171545}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '142'}"
Dunkin' (3630 Old Milton Pkwy),https://www.ubereats.com/atlanta/food-delivery/dunkin-3630-old-milton-pkwy/vf4Y_eaeQqShSjB2gh151g,milton-georgia,"['Breakfast and Brunch', 'Donuts']",4.5,68,$,34.0654176,-84.25379210000001,+17704105891,30005,3630 Old Milton Pkwy,Alpharetta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alpharetta', 'addressRegion': 'GA', 'postalCode': '30005', 'addressCountry': 'US', 'streetAddress': '3630 Old Milton Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 34.0654176, 'longitude': -84.25379210000001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '68'}"
Poke Burri Mini,https://www.ubereats.com/atlanta/food-delivery/poke-burri-mini/prrRPRbMTsanyzG6Sjs-zg,milton-georgia,"['Asian', 'Salads', 'Seafood']",,,$,34.0754225,-84.29555789999999,+16784916890,30009,30 Milton Ave,Alpharetta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alpharetta', 'addressRegion': 'GA', 'postalCode': '30009', 'addressCountry': 'US', 'streetAddress': '30 Milton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0754225, 'longitude': -84.29555789999999}",{}
Napoli 1 Pizza,https://www.ubereats.com/atlanta/food-delivery/napoli-1-pizza/IvcgrPU4Qba8LwSNyhnj6Q,milton-georgia,"['Pizza', 'Italian']",4.8,105,$$,34.032211,-84.185184,+16785853239,30097,10305 Medlock Bridge Rd,Johns Creek,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Johns Creek', 'addressRegion': 'GA', 'postalCode': '30097', 'addressCountry': 'US', 'streetAddress': '10305 Medlock Bridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.032211, 'longitude': -84.185184}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '105'}"
