name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Estralita's  Cafe',https://www.ubereats.com/new-orleans/food-delivery/estralitas-cafe/jx8kcot_QM6rEQx4JFajPQ,jefferson-louisiana,"['Cafe', 'Southern', 'Soul Food', 'American', 'Cajun']",4.6,14,$,29.8977119,-90.1429359,+15043408517,70053,1022 Westbank Expressway,Westwego,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westwego', 'addressRegion': 'LA', 'postalCode': '70053', 'addressCountry': 'US', 'streetAddress': '1022 Westbank Expressway'}","{'@type': 'GeoCoordinates', 'latitude': 29.8977119, 'longitude': -90.1429359}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
Andrew Jaegers Eat s,https://www.ubereats.com/new-orleans/food-delivery/andrew-jaegers-eat-s/_Xfo_NyUSjul2NRucjDCzA,jefferson-louisiana,"['Burgers', 'American', 'Salads']",,,$,29.9646506,-90.1948353,+15042703146,70123,5608 Citrus Blvd E E,New Orleans,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Orleans', 'addressRegion': 'LA', 'postalCode': '70123', 'addressCountry': 'US', 'streetAddress': '5608 Citrus Blvd E E'}","{'@type': 'GeoCoordinates', 'latitude': 29.9646506, 'longitude': -90.1948353}",{}
Papa John's (1522 Robert E. Lee Blvd.),https://www.ubereats.com/new-orleans/food-delivery/papa-johns-1522-robert-e-lee-blvd/mA3co35USUKTLhmQtgfNbQ,jefferson-louisiana,"['Pizza', 'Wings', 'Desserts']",4.6,105,$$,30.0207626,-90.07683709999999,+15042887272,70122,1522 Robert E Lee Blvd,New Orleans,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Orleans', 'addressRegion': 'LA', 'postalCode': '70122', 'addressCountry': 'US', 'streetAddress': '1522 Robert E Lee Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.0207626, 'longitude': -90.07683709999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '105'}"
Taco Bell (3302 Williams Blvd),https://www.ubereats.com/new-orleans/food-delivery/taco-bell-3302-williams-blvd/Ry4F4VLyTHKeTV6OYawAYQ,jefferson-louisiana,"['Burritos', 'Fast Food', 'Mexican']",3.7,100,$,30.0162665,-90.2393099,+15044433565,70065,3302 Williams Blvd,Kenner,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kenner', 'addressRegion': 'LA', 'postalCode': '70065', 'addressCountry': 'US', 'streetAddress': '3302 Williams Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.0162665, 'longitude': -90.2393099}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '100'}"
R&B Grocery,https://www.ubereats.com/new-orleans/food-delivery/r%26b-grocery/sw91j-dUQ_q83VvJ6CTPlQ,jefferson-louisiana,"['Burgers', 'American', 'Sandwiches']",,,$,29.9660034,-90.0753063,+15049314754,70116,1921 Orleans Ave,New Orleans,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Orleans', 'addressRegion': 'LA', 'postalCode': '70116', 'addressCountry': 'US', 'streetAddress': '1921 Orleans Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.9660034, 'longitude': -90.0753063}",{}
Rally's (4001 Airline Highway),https://www.ubereats.com/new-orleans/food-delivery/rallys-4001-airline-highway/lGcmP0ndQZWFpG-1i16LoQ,jefferson-louisiana,"['American', 'burger']",3.9,101,$,29.9756356,-90.1719043,+15048314753,70001,4001 Airline Highway,Matairie,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Matairie', 'addressRegion': 'LA', 'postalCode': '70001', 'addressCountry': 'US', 'streetAddress': '4001 Airline Highway'}","{'@type': 'GeoCoordinates', 'latitude': 29.9756356, 'longitude': -90.1719043}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '101'}"
Willa Jean,https://www.ubereats.com/new-orleans/food-delivery/willa-jean/nBuQh-fMQ1idN0wB20wyXA,jefferson-louisiana,"['New American', 'Southern']",4.6,187,$$,29.94876,-90.075152,+15045097334,70113,611 O'Keefe Ave,New Orleans,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Orleans', 'addressRegion': 'LA', 'postalCode': '70113', 'addressCountry': 'US', 'streetAddress': ""611 O'Keefe Ave""}","{'@type': 'GeoCoordinates', 'latitude': 29.94876, 'longitude': -90.075152}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '187'}"
The Big Easy Fresh Market,https://www.ubereats.com/new-orleans/food-delivery/the-big-easy-fresh-market/lwstjsrIS1ShHEuzn-qDwA,jefferson-louisiana,"['Italian', 'Pasta', 'Comfort Food']",,,$,29.9657592,-90.08683270000002,+18608331142,70119,2669 Canal St north Broad St.,New Orleans,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Orleans', 'addressRegion': 'LA', 'postalCode': '70119', 'addressCountry': 'US', 'streetAddress': '2669 Canal St north Broad St.'}","{'@type': 'GeoCoordinates', 'latitude': 29.9657592, 'longitude': -90.08683270000002}",{}
IHOP (Airline),https://www.ubereats.com/new-orleans/food-delivery/ihop-airline/isOyc7tDQjyV9ffs3RhRyw,jefferson-louisiana,"['Breakfast and Brunch', 'Desserts', 'American', 'Pastry']",,,$,29.982364,-90.260443,+15043051072,70062,1021 Airline Dr,Kenner,LA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Kenner', 'addressRegion': 'LA', 'postalCode': '70062', 'addressCountry': 'US', 'streetAddress': '1021 Airline Dr'}","{'@type': 'GeoCoordinates', 'latitude': 29.982364, 'longitude': -90.260443}",{}
Brown Butter Southern Kitchen & Bar,https://www.ubereats.com/new-orleans/food-delivery/brown-butter-southern-kitchen-%26-bar/2U3UjHxHTvKEQ_7esBuZHw,jefferson-louisiana,"['New American', 'Southern']",4.7,43,$$,29.976229,-90.099661,+15046093871,70119,231 N Carrollton Ave,New Orleans,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Orleans', 'addressRegion': 'LA', 'postalCode': '70119', 'addressCountry': 'US', 'streetAddress': '231 N Carrollton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.976229, 'longitude': -90.099661}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '43'}"
