name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
All American Cheesesteaks & Subs,https://www.ubereats.com/tampa/food-delivery/all-american-cheesesteaks-%26-subs/LT-7KT_tQWKGNuXYrrdBRA,port-richey-florida,"['American', 'Sandwich', 'Fast Food']",4.7,11,,28.3308879,-82.6519945,+17273784492,34669,9837 State Rd 52,Hudson,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hudson', 'addressRegion': 'FL', 'postalCode': '34669', 'addressCountry': 'US', 'streetAddress': '9837 State Rd 52'}","{'@type': 'GeoCoordinates', 'latitude': 28.3308879, 'longitude': -82.6519945}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '11'}"
Cocina La Hondureña,https://www.ubereats.com/tampa/food-delivery/cocina-la-hondurena/F9RKgoCOSSyBw9g-Bmk-KA,port-richey-florida,"['Latin American', 'Comfort Food']",,,$,28.326705,-82.6988123,+17273784278,34668,11634 US-19,Port Richey,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Richey', 'addressRegion': 'Florida', 'postalCode': '34668', 'addressCountry': 'US', 'streetAddress': '11634 US-19'}","{'@type': 'GeoCoordinates', 'latitude': 28.326705, 'longitude': -82.6988123}",{}
Bailey's Bar & Grill,https://www.ubereats.com/tampa/food-delivery/baileys-bar-%26-grill/p57XrbnpRUmWknyEIM9LDA,port-richey-florida,"['American', 'Burgers', 'Sandwiches', 'Pub']",4.0,19,$,28.211841,-82.7415839,+17278357001,34652,3645 Universal Plaza,New Port Richey,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '0:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '0:0', 'closes': '6:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Port Richey', 'addressRegion': 'FL', 'postalCode': '34652', 'addressCountry': 'US', 'streetAddress': '3645 Universal Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 28.211841, 'longitude': -82.7415839}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '19'}"
Philly 40,https://www.ubereats.com/tampa/food-delivery/philly-40/jMd11q0eQDqroQfx4D1CcQ,port-richey-florida,"['American', 'Burgers', 'Sandwich']",,,,28.29317,-82.71205,+17038695545,34668,9409 Highway 19 627,Port Richey,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Richey', 'addressRegion': 'FL', 'postalCode': '34668', 'addressCountry': 'US', 'streetAddress': '9409 Highway 19 627'}","{'@type': 'GeoCoordinates', 'latitude': 28.29317, 'longitude': -82.71205}",{}
Zaxby's (11300 Ridge Rd),https://www.ubereats.com/tampa/food-delivery/zaxbys-11300-ridge-rd/1qSpYI6qRI28pWayFCrIWA,port-richey-florida,"['American', 'Wings', 'Salads']",4.8,159,$,28.27439,-82.627668,+13522082991,34654,11300 Ridge Rd,New Port Richey,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Port Richey', 'addressRegion': 'Florida', 'postalCode': '34654', 'addressCountry': 'US', 'streetAddress': '11300 Ridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.27439, 'longitude': -82.627668}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '159'}"
Chipotle Mexican Grill (9203 Us Highway 19),https://www.ubereats.com/tampa/food-delivery/chipotle-mexican-grill-9203-us-highway-19/S-m4lO_0RRuZlIiDQot1Mw,port-richey-florida,"['Healthy', 'Mexican']",4.6,354,$,28.29088149999999,-82.7118711,+17278429028,34668,9203 Highway 19,Port Richey,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Richey', 'addressRegion': 'FL', 'postalCode': '34668', 'addressCountry': 'US', 'streetAddress': '9203 Highway 19'}","{'@type': 'GeoCoordinates', 'latitude': 28.29088149999999, 'longitude': -82.7118711}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '354'}"
Pizza Hut (7213 County Road 54),https://www.ubereats.com/tampa/food-delivery/pizza-hut-7213-county-road-54/6eXUsrwGQPK4EVZYjNsgHw,port-richey-florida,"['Fast Food', 'Italian', 'pizza', 'wings']",4.7,23,$,28.2174877,-82.6953571,+17273728200,34653,7213 County Road 54,New Port Richey,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:31'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Port Richey', 'addressRegion': 'FL', 'postalCode': '34653', 'addressCountry': 'US', 'streetAddress': '7213 County Road 54'}","{'@type': 'GeoCoordinates', 'latitude': 28.2174877, 'longitude': -82.6953571}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '23'}"
BurgerFi (Trinity),https://www.ubereats.com/tampa/food-delivery/burgerfi-trinity/rdcuvKUAS3WbNtWZyAcONw,port-richey-florida,"['Burgers', 'American', 'Vegetarian Friendly']",4.6,500,$,28.201881,-82.66576,+17273757111,34655,2910 Little Rd,New Port Richey,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Port Richey', 'addressRegion': 'FL', 'postalCode': '34655', 'addressCountry': 'US', 'streetAddress': '2910 Little Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.201881, 'longitude': -82.66576}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
Whiskey River Sports Bar & Grill,https://www.ubereats.com/tampa/food-delivery/whiskey-river-sports-bar-%26-grill/bEZl15FKRHuzbnELcFzUDQ,port-richey-florida,"['American', 'Burgers', 'Sandwiches']",4.6,67,$,28.2701179,-82.727182,+17278492180,34669,5245 Limestone Dr,Port Richey,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Richey', 'addressRegion': 'FL', 'postalCode': '34669', 'addressCountry': 'US', 'streetAddress': '5245 Limestone Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.2701179, 'longitude': -82.727182}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '67'}"
Koizi Endless Hibachi & Sushi Eatery (New Port Richey),https://www.ubereats.com/tampa/food-delivery/koizi-endless-hibachi-%26-sushi-eatery-new-port-richey/35Vp338KQPKGmeDW9bwtXA,port-richey-florida,"['Japanese', 'Asian', 'Sushi']",4.4,118,$$,28.2190887,-82.6645048,+17273761888,34655,4120 Little Rd,New Port Richey,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Port Richey', 'addressRegion': 'FL', 'postalCode': '34655', 'addressCountry': 'US', 'streetAddress': '4120 Little Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.2190887, 'longitude': -82.6645048}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '118'}"
Jersey Mike's Subs (New Port Richey) 8263 Little Road,https://www.ubereats.com/tampa/food-delivery/jersey-mikes-subs-new-port-richey-8263-little-road/ES_zN4O4T0SCFo9oB_oPDA,port-richey-florida,"['American', 'Sandwich']",4.7,211,$,28.27705,-82.67492,+17272033360,34654,8263 Little Rd,New Port Richey,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Port Richey', 'addressRegion': 'FL', 'postalCode': '34654', 'addressCountry': 'US', 'streetAddress': '8263 Little Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.27705, 'longitude': -82.67492}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '211'}"
La Paisita Market,https://www.ubereats.com/tampa/food-delivery/la-paisita-market/5qxG4hLJQ0CI_3bHvlrbMg,port-richey-florida,"['Mexican', 'Healthy', 'Kids Friendly']",4.8,37,,28.2313345,-82.729466,+17278077925,34652,4966 US-19,Port Richey,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Richey', 'addressRegion': 'FL', 'postalCode': '34652', 'addressCountry': 'US', 'streetAddress': '4966 US-19'}","{'@type': 'GeoCoordinates', 'latitude': 28.2313345, 'longitude': -82.729466}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '37'}"
