name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Papa John's (6725 Dixie Hwy Ste A),https://www.ubereats.com/cincinnati/food-delivery/papa-johns-6725-dixie-hwy-ste-a/yyFirA9UTtGVzXWenEXYkg,villa-hills-kentucky,"['PIzza', 'American', 'Desserts']",4.6,16,$$,39.00368510000001,-84.6211309,+18597272999,41042,6725 Dixie Hwy Ste A,FLORENCE,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'FLORENCE', 'addressRegion': 'KY', 'postalCode': '41042', 'addressCountry': 'US', 'streetAddress': '6725 Dixie Hwy Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 39.00368510000001, 'longitude': -84.6211309}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '16'}"
Incline Public House,https://www.ubereats.com/cincinnati/food-delivery/incline-public-house/UE43xHTlRaSZNtcklg7TVA,villa-hills-kentucky,"['Bar / Pub Food', 'Salads', 'Pizza', 'Allergy Friendly']",4.7,54,$,39.1053287,-84.5566096,+15137081111,45204,2601 Eighth St W,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45204', 'addressCountry': 'US', 'streetAddress': '2601 Eighth St W'}","{'@type': 'GeoCoordinates', 'latitude': 39.1053287, 'longitude': -84.5566096}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '54'}"
Bob Evans 306 (4000 Alexandria Pike),https://www.ubereats.com/cincinnati/food-delivery/bob-evans-306-4000-alexandria-pike/osEsIAimTcyCITdOUSgY3Q,villa-hills-kentucky,"['American', 'Breakfast and Brunch', 'Cafe', 'Omelette', 'Traditional American']",4.2,37,$$,39.0231097,-84.4424901,+18597817332,41076,4000 Alexandria Pike,Cold Spring,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cold Spring', 'addressRegion': 'KY', 'postalCode': '41076', 'addressCountry': 'US', 'streetAddress': '4000 Alexandria Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.0231097, 'longitude': -84.4424901}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '37'}"
Tweedle's Daylight Donuts,https://www.ubereats.com/cincinnati/food-delivery/tweedles-daylight-donuts/nhKz9UipQ2KrGNbLAzwZSg,villa-hills-kentucky,"['Bakery', 'Pastry', 'Desserts', 'Coffee and Tea']",4.6,50,$,39.127997,-84.519465,+15139960160,45219,202 W McMillan St,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45219', 'addressCountry': 'US', 'streetAddress': '202 W McMillan St'}","{'@type': 'GeoCoordinates', 'latitude': 39.127997, 'longitude': -84.519465}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '50'}"
Hot Head Burritos (3497 Valley Plaza Pkwy),https://www.ubereats.com/cincinnati/food-delivery/hot-head-burritos-3497-valley-plaza-pkwy/tImS5kh5Rf-Ua2dnHyrSLg,villa-hills-kentucky,"['Mexican', 'Tacos', 'Burritos']",,,$,39.03317899999999,-84.534725,+18593310048,41017,3497 Valley Plaza Pkwy,Fort Wright,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Wright', 'addressRegion': 'KY', 'postalCode': '41017', 'addressCountry': 'US', 'streetAddress': '3497 Valley Plaza Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.03317899999999, 'longitude': -84.534725}",{}
Guru India Restaurant,https://www.ubereats.com/cincinnati/food-delivery/guru-india-restaurant/JmlTPr9IR_6xnw6Wd4WP-w,villa-hills-kentucky,"['Indian', 'Vegetarian', 'Asian']",4.8,43,$,39.0488293,-84.5744129,+18593415858,41017,2303 Buttermilk Crossing,Crescent Springs,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crescent Springs', 'addressRegion': 'KY', 'postalCode': '41017', 'addressCountry': 'US', 'streetAddress': '2303 Buttermilk Crossing'}","{'@type': 'GeoCoordinates', 'latitude': 39.0488293, 'longitude': -84.5744129}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '43'}"
Chapter Mt. Adams,https://www.ubereats.com/cincinnati/food-delivery/chapter-mt-adams/GBBxCrzITvCkjeN4GiPqAw,villa-hills-kentucky,"['Burgers', 'Wings', 'Sandwich']",,,$,39.107786,-84.497576,+15133811905,45202,940 Pavilion Street,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '21:45', 'closes': '21:46'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '21:45', 'closes': '21:46'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45202', 'addressCountry': 'US', 'streetAddress': '940 Pavilion Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.107786, 'longitude': -84.497576}",{}
KFC (1315 Monmouth Street),https://www.ubereats.com/cincinnati/food-delivery/kfc-1315-monmouth-street/gmDwA8_oSpSzNW8xeWlFqQ,villa-hills-kentucky,"['American', 'Fast Food', 'wings']",3.8,102,$,39.0855234,-84.4834987,+12814873413,41071,1315 Monmouth Street,Newport,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newport', 'addressRegion': 'KY', 'postalCode': '41071', 'addressCountry': 'US', 'streetAddress': '1315 Monmouth Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.0855234, 'longitude': -84.4834987}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '102'}"
McDonald's® (Donnermeyer & Riviera),https://www.ubereats.com/cincinnati/food-delivery/mcdonalds-donnermeyer-%26-riviera/AdWcL3ZAQRWG-451QO_8OQ,villa-hills-kentucky,"['American', 'Fast Food', 'Burgers']",4.5,124,$,39.0978877,-84.4828588,+18595819136,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.0978877, 'longitude': -84.4828588}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '124'}"
Firehouse Subs (3065 North Bend Rd),https://www.ubereats.com/cincinnati/food-delivery/firehouse-subs-3065-north-bend-rd/VR072C68QASIgKmoC-QQqA,villa-hills-kentucky,"['Sandwich', 'Deli']",4.5,35,$,39.0656913,-84.7040766,+18595342505,41048,3065 North Bend Rd,Hebron,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hebron', 'addressRegion': 'KY', 'postalCode': '41048', 'addressCountry': 'US', 'streetAddress': '3065 North Bend Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.0656913, 'longitude': -84.7040766}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '35'}"
