name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Main Event Grill (76th Ave),https://www.ubereats.com/anchorage/food-delivery/main-event-grill-76th-ave/HwBR_7hpTN6k5pVOSEr0-A,anchorage,"['Comfort Food', 'American', 'Burgers']",4.1,18,$,61.152241,-149.8623789,+19076776888,99518,1041 East 76th Avenue,Anchorage,AK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anchorage', 'addressRegion': 'AK', 'postalCode': '99518', 'addressCountry': 'US', 'streetAddress': '1041 East 76th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 61.152241, 'longitude': -149.8623789}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '18'}"
Taco Bell (9001 Jewel Lake Rd Ste 12),https://www.ubereats.com/anchorage/food-delivery/taco-bell-9001-jewel-lake-rd-ste-12/xYkWvSTkT6e0BzQWHhb_mA,anchorage,"['Burritos', 'Fast Food', 'Mexican']",,,$,61.13895900000001,-149.9503944,+19072486117,99502,9001 Jewel Lake Rd Ste 12,Anchorage,AK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anchorage', 'addressRegion': 'AK', 'postalCode': '99502', 'addressCountry': 'US', 'streetAddress': '9001 Jewel Lake Rd Ste 12'}","{'@type': 'GeoCoordinates', 'latitude': 61.13895900000001, 'longitude': -149.9503944}",{}
Famous Wok (Dimond Blvd),https://www.ubereats.com/anchorage/food-delivery/famous-wok-dimond-blvd/FQdGYdELRMWC4H_U7oTP4g,anchorage,"['Chinese', 'Asian', 'Asian Fusion', 'Comfort Food']",,,$,61.14321899999999,-149.8672911,+19075221441,99515,800 East Dimond Boulevard #3-005,Anchorage,AK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '18:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anchorage', 'addressRegion': 'AK', 'postalCode': '99515', 'addressCountry': 'US', 'streetAddress': '800 East Dimond Boulevard #3-005'}","{'@type': 'GeoCoordinates', 'latitude': 61.14321899999999, 'longitude': -149.8672911}",{}
Famous Wok (5th Avenue),https://www.ubereats.com/anchorage/food-delivery/famous-wok-5th-avenue/c1XzcSGuQm-mNZBUE_FiYA,anchorage,"['Chinese', 'Asian', 'Asian Fusion']",,,$,61.21708869999999,-149.8897908,+19079299818,99501,320 W. 5th Ave. #408,Anchorage,AK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anchorage', 'addressRegion': 'AK', 'postalCode': '99501', 'addressCountry': 'US', 'streetAddress': '320 W. 5th Ave. #408'}","{'@type': 'GeoCoordinates', 'latitude': 61.21708869999999, 'longitude': -149.8897908}",{}
Midnight Sun Cakery,https://www.ubereats.com/anchorage/food-delivery/midnight-sun-cakery/hl_w8xr6Tq2HttXDeeO8-w,anchorage,"['American', 'Breakfast and Brunch', 'Snacks', 'Allergy Friendly']",,,$,61.19061000000001,-149.8398821,+19072290347,99508,2192 Stanford Drive,Anchorage,AK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anchorage', 'addressRegion': 'AK', 'postalCode': '99508', 'addressCountry': 'US', 'streetAddress': '2192 Stanford Drive'}","{'@type': 'GeoCoordinates', 'latitude': 61.19061000000001, 'longitude': -149.8398821}",{}
Alaska House of Coffee,https://www.ubereats.com/anchorage/food-delivery/alaska-house-of-coffee/B-ayPTZTT4y1Knr7TD2mWA,anchorage,"['Coffee and Tea', 'Sandwich', 'American']",,,$$,61.19554729999999,-149.8900769,+19076461288,99503,403 West Northern Lights Boulevard,Anchorage,AK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anchorage', 'addressRegion': 'AK', 'postalCode': '99503', 'addressCountry': 'US', 'streetAddress': '403 West Northern Lights Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 61.19554729999999, 'longitude': -149.8900769}",{}
Smashburger (317 W 104th Ave),https://www.ubereats.com/anchorage/food-delivery/smashburger-317-w-104th-ave/a864zFRUSqeLamo5AyNKjw,anchorage,"['American', 'Burgers', 'Salads', 'Comfort Food', 'Kids Friendly', 'Chicken', 'Sandwich']",4.6,33,$$,61.1279862,-149.8851677,+19073376274,99515,317 W 104th Ave,Anchorage,AK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anchorage', 'addressRegion': 'AK', 'postalCode': '99515', 'addressCountry': 'US', 'streetAddress': '317 W 104th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 61.1279862, 'longitude': -149.8851677}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '33'}"
Papa Murphy's (2286 Abbott Road),https://www.ubereats.com/anchorage/food-delivery/papa-murphys-2286-abbott-road/mAIkRTY1QtirSXpgFR-gaA,anchorage,"['Pizza', 'American']",,,$,61.1361649,-149.8391767,+19079297272,99507,2286 Abbott Road,Anchorage,AK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anchorage', 'addressRegion': 'AK', 'postalCode': '99507', 'addressCountry': 'US', 'streetAddress': '2286 Abbott Road'}","{'@type': 'GeoCoordinates', 'latitude': 61.1361649, 'longitude': -149.8391767}",{}
AK Alchemist,https://www.ubereats.com/anchorage/food-delivery/ak-alchemist/Uvs9X8ciRwmZBwdn9rhXVQ,anchorage,"['Seafood', 'American', 'Mexican', 'Comfort Food', 'Breakfast and Brunch']",,,$$,61.218841,-149.882688,+19078685000,99501,103 E 4th Ave,Anchorage,AK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anchorage', 'addressRegion': 'AK', 'postalCode': '99501', 'addressCountry': 'US', 'streetAddress': '103 E 4th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 61.218841, 'longitude': -149.882688}",{}
"L&L Hawaiian BBQ  (800 E. Dimond Blvd., #3-011)",https://www.ubereats.com/anchorage/food-delivery/l%26l-hawaiian-bbq-800-e-dimond-blvd-%233-011/dHTqzuM5RFyDABg4F0-9SA,anchorage,"['Seafood', 'Chicken', 'Burgers', 'Sandwich']",,,$,61.14321899999999,-149.8672911,+19073759988,99515,800 E. Dimond Blvd. #3-011,Anchorage,AK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anchorage', 'addressRegion': 'AK', 'postalCode': '99515', 'addressCountry': 'US', 'streetAddress': '800 E. Dimond Blvd. #3-011'}","{'@type': 'GeoCoordinates', 'latitude': 61.14321899999999, 'longitude': -149.8672911}",{}
Applebee's  (4331 Credit Union Dr),https://www.ubereats.com/anchorage/food-delivery/applebees-4331-credit-union-dr/rCq9lNBnSdyNOA0S3VrDsQ,anchorage,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.3,39,$$,61.181302,-149.8879558,+19072227753,99503,4331 Credit Union Dr,Anchorage,AK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anchorage', 'addressRegion': 'AK', 'postalCode': '99503', 'addressCountry': 'US', 'streetAddress': '4331 Credit Union Dr'}","{'@type': 'GeoCoordinates', 'latitude': 61.181302, 'longitude': -149.8879558}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '39'}"
Outback Steakhouse (101 W. 34th Ave.),https://www.ubereats.com/anchorage/food-delivery/outback-steakhouse-101-w-34th-ave/kuo0jgpkR6Souuvgy9KCRA,anchorage,['American'],,,$$,61.19010309999999,-149.8838896,+19075628787,99503,101 W. 34th Ave.,Anchorage,AK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anchorage', 'addressRegion': 'AK', 'postalCode': '99503', 'addressCountry': 'US', 'streetAddress': '101 W. 34th Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 61.19010309999999, 'longitude': -149.8838896}",{}
Pasqually's Pizza & Wings (308 E. Northern Lights Bl),https://www.ubereats.com/anchorage/food-delivery/pasquallys-pizza-%26-wings-308-e-northern-lights-bl/qgqSllMmQBWRcFwZNvHHWQ,anchorage,"['Pizza', 'Italian', 'Wings']",,,$,61.19473970000001,-149.8781403,+19072740825,99503,308 E. Northern Lights Bl,Anchorage,AK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anchorage', 'addressRegion': 'AK', 'postalCode': '99503', 'addressCountry': 'US', 'streetAddress': '308 E. Northern Lights Bl'}","{'@type': 'GeoCoordinates', 'latitude': 61.19473970000001, 'longitude': -149.8781403}",{}
Hearth Artisan Pizza,https://www.ubereats.com/anchorage/food-delivery/hearth-artisan-pizza/GNe37cxlRtupVw5HjFLjRg,anchorage,"['Pizza', 'American', 'Italian', 'Sandwich']",,,$$,61.1944166,-149.9076585,+19072220888,99503,1200 W Northern Lights Blvd f,Anchorage,AK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anchorage', 'addressRegion': 'AK', 'postalCode': '99503', 'addressCountry': 'US', 'streetAddress': '1200 W Northern Lights Blvd f'}","{'@type': 'GeoCoordinates', 'latitude': 61.1944166, 'longitude': -149.9076585}",{}
Taco Bell (27288 Novi Rd Ste A),https://www.ubereats.com/anchorage/food-delivery/taco-bell-27288-novi-rd-ste-a/XE-6r2wWQdCZvgDOiQBlfg,anchorage,"['Burritos', 'Fast Food', 'Mexican']",,,$,61.1803232,-149.8311477,+19075622210,99507,2640 E Tudor Rd,Anchorage,AK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anchorage', 'addressRegion': 'AK', 'postalCode': '99507', 'addressCountry': 'US', 'streetAddress': '2640 E Tudor Rd'}","{'@type': 'GeoCoordinates', 'latitude': 61.1803232, 'longitude': -149.8311477}",{}
KFC (1751 Abbot Road),https://www.ubereats.com/anchorage/food-delivery/kfc-1751-abbot-road/e4-P5HcGT5aaxWyQT1LVRg,anchorage,"['American', 'Fast Food', 'wings']",,,$,61.14157509999999,-149.8469365,+19073446801,99507,1751 Abbot Road,Anchorage,AK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anchorage', 'addressRegion': 'AK', 'postalCode': '99507', 'addressCountry': 'US', 'streetAddress': '1751 Abbot Road'}","{'@type': 'GeoCoordinates', 'latitude': 61.14157509999999, 'longitude': -149.8469365}",{}
The Little Miss Cafe,https://www.ubereats.com/anchorage/food-delivery/the-little-miss-cafe/qgoM2t3oTxSv6i_xprCyig,anchorage,"['American', 'Burgers', 'Comfort Food']",,,$,61.21786780000001,-149.878566,+19072655109,99501,321 East 5th Avenue,Anchorage,AK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anchorage', 'addressRegion': 'AK', 'postalCode': '99501', 'addressCountry': 'US', 'streetAddress': '321 East 5th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 61.21786780000001, 'longitude': -149.878566}",{}
TaTu BBQ (Fireweed Ln),https://www.ubereats.com/anchorage/food-delivery/tatu-bbq-fireweed-ln/Un141IdRRvyZwyzuTOEw4A,anchorage,"['Comfort Food', 'American', 'Burgers', 'BBQ', 'Sandwich']",,,$,61.19828589999999,-149.8995155,+19072054228,99503,840 West Fireweed Lane,Anchorage,AK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anchorage', 'addressRegion': 'AK', 'postalCode': '99503', 'addressCountry': 'US', 'streetAddress': '840 West Fireweed Lane'}","{'@type': 'GeoCoordinates', 'latitude': 61.19828589999999, 'longitude': -149.8995155}",{}
