name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Iron Hill Brewery & Restaurant (West Chester),https://www.ubereats.com/philadelphia/food-delivery/iron-hill-brewery-%26-restaurant-west-chester/BqzZ0tbpSCuJ6hu-cWVDJQ,downingtown-pennsylvania,"['Burgers', 'American', 'Sandwiches']",,,$,39.9605274,-75.60548779999999,+16107389600,19380,3 West Gay Street,West Chester,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Chester', 'addressRegion': 'PA', 'postalCode': '19380', 'addressCountry': 'US', 'streetAddress': '3 West Gay Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.9605274, 'longitude': -75.60548779999999}",{}
Philly Pretzel Factory (126 Eagleview Blvd),https://www.ubereats.com/philadelphia/food-delivery/philly-pretzel-factory-126-eagleview-blvd/awaTpWKRSwqIatdMKzrhhA,downingtown-pennsylvania,"['American', 'Comfort Food', 'Snacks', 'Bar Food', 'Kids Friendly']",,,$$,40.0491355,-75.6636973,+16103637773,19341,126 Eagleview Blvd,Exton,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Exton', 'addressRegion': 'PA', 'postalCode': '19341', 'addressCountry': 'US', 'streetAddress': '126 Eagleview Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.0491355, 'longitude': -75.6636973}",{}
Charleys Philly Steaks (Exton Square Mall),https://www.ubereats.com/philadelphia/food-delivery/charleys-philly-steaks-exton-square-mall/cT0fsrMnRNy5NXWdLPX74w,downingtown-pennsylvania,"['Sandwich', 'Steak', 'Fast Food']",,,$,40.03234459999999,-75.6230705,+16105243132,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.03234459999999, 'longitude': -75.6230705}",{}
Al Pastor - Exton,https://www.ubereats.com/philadelphia/food-delivery/al-pastor-exton/REDAglAsTyWMLWL3u9NnMg,downingtown-pennsylvania,"['Mexican', 'Latin American', 'Latin Fusion']",4.7,11,$,40.061963,-75.6842614,+14843418886,19341,560 Wellington Sq,Exton,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Exton', 'addressRegion': 'PA', 'postalCode': '19341', 'addressCountry': 'US', 'streetAddress': '560 Wellington Sq'}","{'@type': 'GeoCoordinates', 'latitude': 40.061963, 'longitude': -75.6842614}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '11'}"
Bonu Cafe & Catering,https://www.ubereats.com/philadelphia/food-delivery/bonu-cafe-%26-catering/6P4XfgRdT42ytVnLFgtRig,downingtown-pennsylvania,"['Mediterranean', 'Breakfast and Brunch', 'Sandwich']",,,$,40.0286656,-75.6202859,+16107225858,19341,320 Lincoln Highway,Exton,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Exton', 'addressRegion': 'PA', 'postalCode': '19341', 'addressCountry': 'US', 'streetAddress': '320 Lincoln Highway'}","{'@type': 'GeoCoordinates', 'latitude': 40.0286656, 'longitude': -75.6202859}",{}
P.ZA (300 Main Street),https://www.ubereats.com/philadelphia/food-delivery/pza-300-main-street/yNN6KyZOSACv3J7MCEuqjQ,downingtown-pennsylvania,"['Italian', 'Pasta', 'Comfort Food']",,,$,40.0221715,-75.6281407,+18887996601,19341,300 Main Street,Exton,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Exton', 'addressRegion': 'PA', 'postalCode': '19341', 'addressCountry': 'US', 'streetAddress': '300 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.0221715, 'longitude': -75.6281407}",{}
Zoup! (444 W. Lincoln Hwy.),https://www.ubereats.com/philadelphia/food-delivery/zoup!-444-w-lincoln-hwy/3aSN2dS_TDaUyEJIYVQXEg,downingtown-pennsylvania,"['American', 'Sandwich', 'Salads', 'Healthy', 'Kids Friendly', 'Family Meals', 'Vegan Friendly']",,,$,40.0236092,-75.6481659,+16109681717,19341,444 W. Lincoln Hwy.,Exton,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Exton', 'addressRegion': 'PA', 'postalCode': '19341', 'addressCountry': 'US', 'streetAddress': '444 W. Lincoln Hwy.'}","{'@type': 'GeoCoordinates', 'latitude': 40.0236092, 'longitude': -75.6481659}",{}
Auntie Anne's (270 Indian Run St),https://www.ubereats.com/philadelphia/food-delivery/auntie-annes-270-indian-run-st/AA2Ee5tIRei990y7yg24bQ,downingtown-pennsylvania,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",,,$,40.0224816,-75.6333562,+16102809580,19341,270 Indian Run St,Exton,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Exton', 'addressRegion': 'PA', 'postalCode': '19341', 'addressCountry': 'US', 'streetAddress': '270 Indian Run St'}","{'@type': 'GeoCoordinates', 'latitude': 40.0224816, 'longitude': -75.6333562}",{}
Primo Hoagies (155 Pottstown Pike),https://www.ubereats.com/philadelphia/food-delivery/primo-hoagies-155-pottstown-pike/Z7wHXBO-ROKqHqF08j4AQQ,downingtown-pennsylvania,"['American', 'salad', 'Sandwich']",,,$$,40.0793588,-75.6893846,+16103210499,19425,155 Pottstown Pike,Chester Springs,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chester Springs', 'addressRegion': 'PA', 'postalCode': '19425', 'addressCountry': 'US', 'streetAddress': '155 Pottstown Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.0793588, 'longitude': -75.6893846}",{}
Ryan's Pub,https://www.ubereats.com/philadelphia/food-delivery/ryans-pub/5VLsjXFKRdOymGso3DqhUg,downingtown-pennsylvania,"['Burgers', 'American', 'Sandwiches']",5.0,12,$,39.9595647,-75.6068394,+16103443934,19380,124 W Gay Street,West Chester,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Chester', 'addressRegion': 'PA', 'postalCode': '19380', 'addressCountry': 'US', 'streetAddress': '124 W Gay Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.9595647, 'longitude': -75.6068394}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '12'}"
