name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dough Life Braintree,https://www.ubereats.com/boston/food-delivery/dough-life-braintree/S3KtZdMUTuSJ5x6PMUT69w,hyde-park-massachusetts,['Desserts'],,,$,42.2222065,-71.0254637,+17165333920,02184,250 Granite St,Braintree,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Braintree', 'addressRegion': 'Massachusetts', 'postalCode': '02184', 'addressCountry': 'US', 'streetAddress': '250 Granite St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2222065, 'longitude': -71.0254637}",{}
 Chateau Restaurant – Braintree,https://www.ubereats.com/boston/food-delivery/chateau-restaurant-%E2%80%93-braintree/9r_GoflFQnq7vmhUzN7x0w,hyde-park-massachusetts,"['Italian', 'Pizza', 'Sandwich', 'Salads', 'Pasta', 'Burgers', 'Family Meals']",4.5,68,$$,42.19927819999999,-71.0007916,+17813808770,2184,535 John Mahar Hwy,Braintree,535 John Mahar Hwy,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '15:45', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Braintree', 'addressRegion': '535 John Mahar Hwy', 'postalCode': '2184', 'addressCountry': 'US', 'streetAddress': '535 John Mahar Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.19927819999999, 'longitude': -71.0007916}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '68'}"
Five Guys MA-0314 170 Providence Hwy,https://www.ubereats.com/boston/food-delivery/five-guys-ma-0314-170-providence-hwy/RVL3G5WsQK2Vr8M98b2VAw,hyde-park-massachusetts,"['American', 'Burgers']",4.4,138,$,42.257871,-71.167748,+17813261158,2026,170 Providence Highway,Dedham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dedham', 'addressRegion': 'MA', 'postalCode': '2026', 'addressCountry': 'US', 'streetAddress': '170 Providence Highway'}","{'@type': 'GeoCoordinates', 'latitude': 42.257871, 'longitude': -71.167748}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '138'}"
La Paloma Mexican Restaurant,https://www.ubereats.com/boston/food-delivery/la-paloma-mexican-restaurant/19YjBcz9SNaX1U8yFwilQg,hyde-park-massachusetts,['Mexican'],,,$$,42.269266,-71.024458,+16177730512,02170,195 Newport Ave,Quincy,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Quincy', 'addressRegion': 'MA', 'postalCode': '02170', 'addressCountry': 'US', 'streetAddress': '195 Newport Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.269266, 'longitude': -71.024458}",{}
Pollo Lounge and Grill,https://www.ubereats.com/boston/food-delivery/pollo-lounge-and-grill/s8l48sodQuiW0whsUrncvw,hyde-park-massachusetts,"['Latin American', 'Caribbean', 'Dominican', 'Family Meals']",4.0,500,$$,42.305716,-71.067474,+18572713649,02122,225 Bowdoin St,Boston,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'Massachusetts', 'postalCode': '02122', 'addressCountry': 'US', 'streetAddress': '225 Bowdoin St'}","{'@type': 'GeoCoordinates', 'latitude': 42.305716, 'longitude': -71.067474}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '500'}"
Papa Gino's (1270 River Street),https://www.ubereats.com/boston/food-delivery/papa-ginos-1270-river-street/e1LUh7cjSDKLcRfD1sgE3g,hyde-park-massachusetts,"['Italian', 'Pasta', 'Comfort Food']",,,$,42.25566799999999,-71.123935,+16173644300,2136,1270 River Street,Hyde Park,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hyde Park', 'addressRegion': 'MA', 'postalCode': '2136', 'addressCountry': 'US', 'streetAddress': '1270 River Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.25566799999999, 'longitude': -71.123935}",{}
Boston Pizza Co,https://www.ubereats.com/boston/food-delivery/boston-pizza-co/KJrK_js3S0C7IV78e1nA3w,hyde-park-massachusetts,"['Pizza', 'Fast Food', 'Sandwich']",4.6,82,$,42.1971873,-71.0607106,+17817679200,02368,1225 N Main St,Randolph,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Randolph', 'addressRegion': 'Massachusetts', 'postalCode': '02368', 'addressCountry': 'US', 'streetAddress': '1225 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.1971873, 'longitude': -71.0607106}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '82'}"
Kuizinn Lakay Plus,https://www.ubereats.com/boston/food-delivery/kuizinn-lakay-plus/Zx5D6T-AR7Kb838gcmKpGg,hyde-park-massachusetts,"['Caribbean', 'Breakfast and Brunch']",,,,42.26762,-71.0932085,+18572058742,02126,1672 Blue Hill Avenue,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '02126', 'addressCountry': 'US', 'streetAddress': '1672 Blue Hill Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.26762, 'longitude': -71.0932085}",{}
Pho Le,https://www.ubereats.com/boston/food-delivery/pho-le/zjF4cakCS-K4P-2Y7tcpEQ,hyde-park-massachusetts,"['Vietnamese', 'Noodles', 'Healthy']",,,$,42.3044889,-71.058898,+16175066294,2122,1356 Dorchester Ave,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '2122', 'addressCountry': 'US', 'streetAddress': '1356 Dorchester Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.3044889, 'longitude': -71.058898}",{}
Honey Dew Donuts (375 Neponset Street),https://www.ubereats.com/boston/food-delivery/honey-dew-donuts-375-neponset-street/EzV-Q5FGTkuhcprdE1GF0g,hyde-park-massachusetts,"['Bakery', 'Donuts', 'Comfort Food']",4.6,18,$,42.15989899999999,-71.1554115,+17815621571,2021,375 Neponset St,Canton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'MA', 'postalCode': '2021', 'addressCountry': 'US', 'streetAddress': '375 Neponset St'}","{'@type': 'GeoCoordinates', 'latitude': 42.15989899999999, 'longitude': -71.1554115}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '18'}"
Ashley's Breakfast and Lunch,https://www.ubereats.com/boston/food-delivery/ashleys-breakfast-and-lunch/UjVn-9EARvG9Zqo2F5mTFQ,hyde-park-massachusetts,"['Breakfast and Brunch', 'American', 'Sandwich']",4.3,118,$,42.2027364,-71.00474439999999,+17818488895,02184,916 Washington St,Braintree,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '13:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '13:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Braintree', 'addressRegion': 'MA', 'postalCode': '02184', 'addressCountry': 'US', 'streetAddress': '916 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2027364, 'longitude': -71.00474439999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '118'}"
Toast of the town,https://www.ubereats.com/boston/food-delivery/toast-of-the-town/vAOg9WZlT7uwcdOuWMwEgQ,hyde-park-massachusetts,"['Burgers', 'American', 'Sandwiches']",4.6,169,$,42.168679,-71.04657399999999,+17819613883,2368,348 N Main St 1,Randolph,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '13:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Randolph', 'addressRegion': 'MA', 'postalCode': '2368', 'addressCountry': 'US', 'streetAddress': '348 N Main St 1'}","{'@type': 'GeoCoordinates', 'latitude': 42.168679, 'longitude': -71.04657399999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '169'}"
Christo's Pizzeria,https://www.ubereats.com/boston/food-delivery/christos-pizzeria/OgX51vF3Q_CwPzy-L7MuSg,hyde-park-massachusetts,"['Pizza', 'American', 'Italian']",4.7,40,$,42.28752980000001,-71.1507118,+16173279047,02132,1761 Centre St,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '02132', 'addressCountry': 'US', 'streetAddress': '1761 Centre St'}","{'@type': 'GeoCoordinates', 'latitude': 42.28752980000001, 'longitude': -71.1507118}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '40'}"
Dragon Chef,https://www.ubereats.com/boston/food-delivery/dragon-chef/fn5YgEnJQxC1CRVX64fLXQ,hyde-park-massachusetts,"['Asian Fusion', 'Vegetarian', 'Noodles']",4.5,380,$$,42.3646741,-71.23878839999999,+17813639158,02453,677 Moody St,Waltham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waltham', 'addressRegion': 'MA', 'postalCode': '02453', 'addressCountry': 'US', 'streetAddress': '677 Moody St'}","{'@type': 'GeoCoordinates', 'latitude': 42.3646741, 'longitude': -71.23878839999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '380'}"
Romanos Pizzeria & Taqueria,https://www.ubereats.com/boston/food-delivery/romanos-pizzeria-%26-taqueria/lOjgxuIdQ2uJbcGJRt48Wg,hyde-park-massachusetts,"['American', 'Italian', 'Pasta']",,,$,42.2857214,-71.1292568,+16174351299,2131,4249 Washington St,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '2131', 'addressCountry': 'US', 'streetAddress': '4249 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2857214, 'longitude': -71.1292568}",{}
Marinos Market & Deli,https://www.ubereats.com/boston/food-delivery/marinos-market-%26-deli/HCX3EO5BRm65eW49EKfL_w,hyde-park-massachusetts,"['Deli', 'Sandwich', 'American']",4.9,16,$$,42.2774479,-71.1726317,+16174779539,2132,1245 VFW Pkwy,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '2132', 'addressCountry': 'US', 'streetAddress': '1245 VFW Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.2774479, 'longitude': -71.1726317}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '16'}"
Dimitrios Pizza,https://www.ubereats.com/boston/food-delivery/dimitrios-pizza/_aG3hCAoTueiQ5g7Xq9IZg,hyde-park-massachusetts,"['Pizza', 'American', 'Italian']",4.6,290,$,42.2901421,-71.06289269999999,+16177922079,02124,1750 Dorchester Ave,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '02124', 'addressCountry': 'US', 'streetAddress': '1750 Dorchester Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.2901421, 'longitude': -71.06289269999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '290'}"
Avocados Mexican Rest,https://www.ubereats.com/boston/food-delivery/avocados-mexican-rest/H7RKWzh-QEmlJxmTZ_e48Q,hyde-park-massachusetts,"['Mexican', 'Latin American', 'New Mexican']",4.4,235,$,42.1238846,-71.10200569999999,+17814363297,2072,809 Washington St,Stoughton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stoughton', 'addressRegion': 'MA', 'postalCode': '2072', 'addressCountry': 'US', 'streetAddress': '809 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.1238846, 'longitude': -71.10200569999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '235'}"
