name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
District Tavern,https://www.ubereats.com/tampa/food-delivery/district-tavern/KRDs-BQDSRm6tE0SR_82uA,tampa,"['Bar Food', 'American', 'Breakfast and Brunch', 'Sandwich', 'Salads', 'Burgers', 'Wings', 'Alcohol']",4.7,132,$$,27.947435,-82.446743,+18132523444,33602,116 N 12th St,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33602', 'addressCountry': 'US', 'streetAddress': '116 N 12th St'}","{'@type': 'GeoCoordinates', 'latitude': 27.947435, 'longitude': -82.446743}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '132'}"
New York Pizza Express,https://www.ubereats.com/tampa/food-delivery/new-york-pizza-express/Fh3-_aNuRVaPLDxxQ1hu2A,tampa,['Pizza'],4.4,452,$$,28.080929,-82.430175,+18139750061,33559,14609 Livingston Ave,Lutz,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '14:21', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '14:21', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:20', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lutz', 'addressRegion': 'Florida', 'postalCode': '33559', 'addressCountry': 'US', 'streetAddress': '14609 Livingston Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.080929, 'longitude': -82.430175}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '452'}"
Krispy Krunchy Seafood & Gyro,https://www.ubereats.com/tampa/food-delivery/krispy-krunchy-seafood-%26-gyro/5cC9f7_dRiuacSymauiqzQ,tampa,"['Burgers', 'American', 'Sandwiches', 'Seafood', 'Comfort Food']",,,$,27.9665793,-82.45093589999999,+18134473435,33602,2317 N Nebraska Ave,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33602', 'addressCountry': 'US', 'streetAddress': '2317 N Nebraska Ave'}","{'@type': 'GeoCoordinates', 'latitude': 27.9665793, 'longitude': -82.45093589999999}",{}
Room 1701,https://www.ubereats.com/tampa/food-delivery/room-1701/JcSv5RS4QGW0hRLvBH9BkA,tampa,['Latin American'],,,$$,28.02505,-82.440553,+18134665886,33604,1701 E Waters Ave,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '19:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33604', 'addressCountry': 'US', 'streetAddress': '1701 E Waters Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.02505, 'longitude': -82.440553}",{}
Planet Grilled Cheese - Westshore Plaza Mall,https://www.ubereats.com/tampa/food-delivery/planet-grilled-cheese-westshore-plaza-mall/al-WWiS6QiWm0R6fscInOw,tampa,"['American', 'Sandwich', 'Family Meals']",4.8,25,$,27.9451639,-82.52729459999999,+18135397971,33609,153 Westshore Plaza,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33609', 'addressCountry': 'US', 'streetAddress': '153 Westshore Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 27.9451639, 'longitude': -82.52729459999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '25'}"
Panda Express (2214 E. Fowler St),https://www.ubereats.com/tampa/food-delivery/panda-express-2214-e-fowler-st/56X-hUB3Q3u9LM62FFz7Fw,tampa,"['Chinese', 'Family Meals']",4.5,500,$,28.054933,-82.432481,+18139711188,33612,2214 E. Fowler St,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33612', 'addressCountry': 'US', 'streetAddress': '2214 E. Fowler St'}","{'@type': 'GeoCoordinates', 'latitude': 28.054933, 'longitude': -82.432481}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
Pita's Republic - Tampa,https://www.ubereats.com/tampa/food-delivery/pitas-republic-tampa/ynCgYUX-TmqbRVSszkFvFg,tampa,['Mediterranean'],4.8,116,$,27.996091,-82.578725,+18138854976,33615,8412 W Hillsborough Ave,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:46'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '18:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '17:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33615', 'addressCountry': 'US', 'streetAddress': '8412 W Hillsborough Ave'}","{'@type': 'GeoCoordinates', 'latitude': 27.996091, 'longitude': -82.578725}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '116'}"
7th + Grove,https://www.ubereats.com/tampa/food-delivery/7th-%2B-grove/PqDMx99NQQeub_Cd0Begsw,tampa,"['BBQ', 'American', 'Burgers', 'Family Meals']",,,$,27.9604653,-82.4369869,+18136020960,33605,1930 E 7th Ave,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33605', 'addressCountry': 'US', 'streetAddress': '1930 E 7th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 27.9604653, 'longitude': -82.4369869}",{}
La Isla Del Sol Azul,https://www.ubereats.com/tampa/food-delivery/la-isla-del-sol-azul/TnSkOT-6QiOBgCaEr-GkqA,tampa,"['Breakfast and Brunch', 'Sandwich', 'Bangladeshi', 'American']",,,$,27.927016,-82.4022695,+18132486912,33619,2309 S 50th St,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33619', 'addressCountry': 'US', 'streetAddress': '2309 S 50th St'}","{'@type': 'GeoCoordinates', 'latitude': 27.927016, 'longitude': -82.4022695}",{}
Martin's BBQ,https://www.ubereats.com/tampa/food-delivery/martins-bbq/F_PGw-nsQWCvgexEk71uFg,tampa,"['Latin American', 'Caribbean', 'BBQ', 'Family Meals']",4.5,79,$,28.024524,-82.5608293,+18139810341,33634,7306 W Waters Ave,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33634', 'addressCountry': 'US', 'streetAddress': '7306 W Waters Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.024524, 'longitude': -82.5608293}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '79'}"
