name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Firehouse Subs (1908-1 Capital Cir NE),https://www.ubereats.com/tallahassee/food-delivery/firehouse-subs-1908-1-capital-cir-ne/eMvgGY8FR0O2QEfHKYM5jQ,tallahassee,"['Sandwich', 'Salads', 'Desserts']",4.8,35,$$,30.475326,-84.236102,+18502199543,32308,1908 Capital Cir NE,Tallahassee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tallahassee', 'addressRegion': 'FL', 'postalCode': '32308', 'addressCountry': 'US', 'streetAddress': '1908 Capital Cir NE'}","{'@type': 'GeoCoordinates', 'latitude': 30.475326, 'longitude': -84.236102}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '35'}"
Zaxby's (2901 Mahan Drive),https://www.ubereats.com/tallahassee/food-delivery/zaxbys-2901-mahan-drive/gmBkt66XSL-xnyRvyxOxlg,tallahassee,"['American', 'Salads', 'Wings']",4.7,22,$$,30.4590491,-84.22915569999999,+18502161016,32308,2901 Mahan Drive,Tallahassee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tallahassee', 'addressRegion': 'FL', 'postalCode': '32308', 'addressCountry': 'US', 'streetAddress': '2901 Mahan Drive'}","{'@type': 'GeoCoordinates', 'latitude': 30.4590491, 'longitude': -84.22915569999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '22'}"
Mizu sushirrito and hibachi,https://www.ubereats.com/tallahassee/food-delivery/mizu-sushirrito-and-hibachi/ahdX1QnsT2mzd0ftyjnUFw,tallahassee,"['American', 'Healthy', 'Chicken']",4.5,60,$,30.4502978,-84.3159806,+18477025361,32304,"1964 W Tennessee St, 19",Tallahassee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tallahassee', 'addressRegion': 'FL', 'postalCode': '32304', 'addressCountry': 'US', 'streetAddress': '1964 W Tennessee St, 19'}","{'@type': 'GeoCoordinates', 'latitude': 30.4502978, 'longitude': -84.3159806}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '60'}"
Popeyes (2996 Apalachee Pkwy),https://www.ubereats.com/tallahassee/food-delivery/popeyes-2996-apalachee-pkwy/uAYSmaPFT6aVVJVQvKQO4g,tallahassee,"['American', 'Fast Food', 'Southern', 'Wings']",4.3,95,$,30.427682494142385,-84.22810971222293,+18505560228,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 30.427682494142385, 'longitude': -84.22810971222293}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '95'}"
Coosh's Bayou Rouge,https://www.ubereats.com/tallahassee/food-delivery/cooshs-bayou-rouge/TVO4j4msSCaT8yVD59MlwA,tallahassee,"['Comfort Food', 'Caribbean', 'Cajun']",4.1,20,$,30.4363773,-84.2977437,+18505979505,32304,705 S Woodward Ave,Tallahassee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tallahassee', 'addressRegion': 'FL', 'postalCode': '32304', 'addressCountry': 'US', 'streetAddress': '705 S Woodward Ave'}","{'@type': 'GeoCoordinates', 'latitude': 30.4363773, 'longitude': -84.2977437}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '20'}"
Sonic (1510 N Monroe Street),https://www.ubereats.com/tallahassee/food-delivery/sonic-1510-n-monroe-street/B9NF4r_xQsucNC85diQ8yA,tallahassee,"['American', 'burger', 'Fast Food', 'Hot Dog', 'Sandwich']",,,$$,30.4595057,-84.28162739999999,+18502229023,32303,1510 N Monroe Street,Tallahassee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tallahassee', 'addressRegion': 'FL', 'postalCode': '32303', 'addressCountry': 'US', 'streetAddress': '1510 N Monroe Street'}","{'@type': 'GeoCoordinates', 'latitude': 30.4595057, 'longitude': -84.28162739999999}",{}
Dreamland BBQ (Tallahassee),https://www.ubereats.com/tallahassee/food-delivery/dreamland-bbq-tallahassee/P-gLzDRJQaWwNqdI7rTh3w,tallahassee,"['Burgers', 'American', 'Sandwiches']",,,$,30.4755701,-84.29137639999999,+18508007427,,2415 N Monroe St,Tallahassee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tallahassee', 'addressRegion': 'FL', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '2415 N Monroe St'}","{'@type': 'GeoCoordinates', 'latitude': 30.4755701, 'longitude': -84.29137639999999}",{}
Radical Wings,https://www.ubereats.com/tallahassee/food-delivery/radical-wings/iactluFCSHOoMfTy8eKZEA,tallahassee,"['Comfort Food', 'American', 'Wings']",,,$,30.4352803,-84.2889581,+18503206353,32301,513 West Gaines Street,Tallahassee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tallahassee', 'addressRegion': 'FL', 'postalCode': '32301', 'addressCountry': 'US', 'streetAddress': '513 West Gaines Street'}","{'@type': 'GeoCoordinates', 'latitude': 30.4352803, 'longitude': -84.2889581}",{}
Kebabas Grill,https://www.ubereats.com/tallahassee/food-delivery/kebabas-grill/oupetTiESSiS99aoa2GVIQ,tallahassee,"['Mediterranean', 'Sandwich', 'Middle Eastern']",,,$,30.435064,-84.289975,+18502949648,32304,601 W Gaines St,Tallahassee,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tallahassee', 'addressRegion': 'Florida', 'postalCode': '32304', 'addressCountry': 'US', 'streetAddress': '601 W Gaines St'}","{'@type': 'GeoCoordinates', 'latitude': 30.435064, 'longitude': -84.289975}",{}
Curbside BBQ & Seafood (316 N Copeland St),https://www.ubereats.com/tallahassee/food-delivery/curbside-bbq-%26-seafood-316-n-copeland-st/CNNPwdxPSdyGXU3dv2vzvA,tallahassee,"['BBQ', 'American', 'Sandwich', 'Seafood', 'Chicken']",4.5,81,$,30.445315,-84.291016,+18505453586,32304,316 N Copeland St,Tallahassee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tallahassee', 'addressRegion': 'FL', 'postalCode': '32304', 'addressCountry': 'US', 'streetAddress': '316 N Copeland St'}","{'@type': 'GeoCoordinates', 'latitude': 30.445315, 'longitude': -84.291016}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '81'}"
