name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Mama Sweets,https://www.ubereats.com/new-jersey/food-delivery/mama-sweets/H7wSL2L1Ql2MHpSDvkgxww,south-orange-new-jersey,"['American', 'Burgers']",,,$,40.75454740000001,-74.2151094,+18623732442,7018,315 Central Ave,East Orange,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Orange', 'addressRegion': 'NJ', 'postalCode': '7018', 'addressCountry': 'US', 'streetAddress': '315 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.75454740000001, 'longitude': -74.2151094}",{}
Chef V,https://www.ubereats.com/new-jersey/food-delivery/chef-v/MIZMV9riQmKxAS7q-rYmKw,south-orange-new-jersey,"['Vegan', 'Healthy', 'Juice and Smoothies']",,,$$,40.8534344,-74.30027179999999,+17604020149,07006,897 Bloomfield Ave,West Caldwell,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '7:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Caldwell', 'addressRegion': 'NJ', 'postalCode': '07006', 'addressCountry': 'US', 'streetAddress': '897 Bloomfield Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8534344, 'longitude': -74.30027179999999}",{}
Caribbean Essence,https://www.ubereats.com/new-jersey/food-delivery/caribbean-essence/R3Glj0xrTmebW3cGMRLofA,south-orange-new-jersey,"['Caribbean', 'Seafood', 'Comfort Food']",4.4,305,$$,40.777295,-74.183675,+19737513864,07109,91 Heckel St,Belleville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Belleville', 'addressRegion': 'NJ', 'postalCode': '07109', 'addressCountry': 'US', 'streetAddress': '91 Heckel St'}","{'@type': 'GeoCoordinates', 'latitude': 40.777295, 'longitude': -74.183675}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '305'}"
Dunkin' (47 W. Westfield Ave),https://www.ubereats.com/new-jersey/food-delivery/dunkin-47-w-westfield-ave/8YjomkxxQCOBbUlFSSxYgg,south-orange-new-jersey,"['Breakfast and Brunch', 'Donuts']",,,$,40.6617156,-74.2660691,+19086201986,7204,47 W. Westfield Ave,Roselle Park,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roselle Park', 'addressRegion': 'NJ', 'postalCode': '7204', 'addressCountry': 'US', 'streetAddress': '47 W. Westfield Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6617156, 'longitude': -74.2660691}",{}
Summit Greek Grill,https://www.ubereats.com/new-jersey/food-delivery/summit-greek-grill/zAsK89_-Rd6cD6iThgkDxA,south-orange-new-jersey,"['Greek', 'Fast Food', 'Mediterranean', 'Allergy Friendly']",4.5,115,$$,40.717493,-74.356496,+19082776418,07901,90,Summit,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Summit', 'addressRegion': 'NJ', 'postalCode': '07901', 'addressCountry': 'US', 'streetAddress': '90'}","{'@type': 'GeoCoordinates', 'latitude': 40.717493, 'longitude': -74.356496}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '115'}"
Taco Bell (220 Harrison Ave.),https://www.ubereats.com/new-jersey/food-delivery/taco-bell-220-harrison-ave/xZP6f2k0QWa4yPSRpOMisw,south-orange-new-jersey,"['Burritos', 'Fast Food', 'Mexican']",4.3,428,$,40.7483991,-74.13509839999999,+12012994766,7032,220 Harrison Ave.,Kearny,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kearny', 'addressRegion': 'NJ', 'postalCode': '7032', 'addressCountry': 'US', 'streetAddress': '220 Harrison Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 40.7483991, 'longitude': -74.13509839999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '428'}"
Burger King (645 Central Ave),https://www.ubereats.com/new-jersey/food-delivery/burger-king-645-central-ave/y7oyWd67TsObHSTFH8A96w,south-orange-new-jersey,"['American', 'burger', 'Fast Food']",4.3,500,$,40.7622495,-74.22650740000002,+19736739735,7018,645 Central Ave,East Orange,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Orange', 'addressRegion': 'NJ', 'postalCode': '7018', 'addressCountry': 'US', 'streetAddress': '645 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7622495, 'longitude': -74.22650740000002}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '500'}"
Don's Diner,https://www.ubereats.com/new-jersey/food-delivery/dons-diner/LW1WJ7OqRmWxKUnqB5jU7A,south-orange-new-jersey,"['Diner', 'Breakfast and Brunch', 'Sandwich']",3.9,164,$,40.724918,-74.233416,+19733733055,07111,666 Nye Ave,Irvington,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '6:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '6:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvington', 'addressRegion': 'NJ', 'postalCode': '07111', 'addressCountry': 'US', 'streetAddress': '666 Nye Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.724918, 'longitude': -74.233416}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '164'}"
Wok II Chinese Restaurant,https://www.ubereats.com/new-jersey/food-delivery/wok-ii-chinese-restaurant/JFvEiud0RJW3qybuB0WQqg,south-orange-new-jersey,"['Chinese', 'Asian']",4.1,200,$,40.74208229999999,-74.1872525,+19736243353,07103,186 W Market St,Newark,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'New Jersey', 'postalCode': '07103', 'addressCountry': 'US', 'streetAddress': '186 W Market St'}","{'@type': 'GeoCoordinates', 'latitude': 40.74208229999999, 'longitude': -74.1872525}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '200'}"
Abby's Deli,https://www.ubereats.com/new-jersey/food-delivery/abbys-deli/GZTBZTFKTTyVNgLPTOJvwg,south-orange-new-jersey,"['Sandwich', 'Burgers', 'Traditional American']",4.6,91,$,40.736002,-74.227964,+19739009445,07111,290 Orange Ave,Irvington,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:11'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvington', 'addressRegion': 'New Jersey', 'postalCode': '07111', 'addressCountry': 'US', 'streetAddress': '290 Orange Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.736002, 'longitude': -74.227964}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '91'}"
Dunkin' (545 Chancellor Ave),https://www.ubereats.com/new-jersey/food-delivery/dunkin-545-chancellor-ave/NYZIzYvMTEmXyVqPuVvWtQ,south-orange-new-jersey,"['Breakfast and Brunch', 'Donuts']",4.1,86,$,40.71387499999999,-74.22967729999999,+19733711149,7111,545 Chancellor Ave,Irvington,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:3', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvington', 'addressRegion': 'NJ', 'postalCode': '7111', 'addressCountry': 'US', 'streetAddress': '545 Chancellor Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.71387499999999, 'longitude': -74.22967729999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '86'}"
SoulsOfHelensHalal,https://www.ubereats.com/new-jersey/food-delivery/soulsofhelenshalal/aIfPieMATxyzLF67ZinQzA,south-orange-new-jersey,"['Halal', 'Seafood', 'Sandwich']",,,$,40.73084070000001,-74.207743,+19735738802,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.73084070000001, 'longitude': -74.207743}",{}
Allegory,https://www.ubereats.com/new-jersey/food-delivery/allegory/Vso9onPkSteDqUea_5Uf2Q,south-orange-new-jersey,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,40.81730159999999,-74.2224264,+19733295600,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.81730159999999, 'longitude': -74.2224264}",{}
Gold Leaf Pastry Shop,https://www.ubereats.com/new-jersey/food-delivery/gold-leaf-pastry-shop/AKuBp_7GSZ2FGvBMO7366g,south-orange-new-jersey,"['Bakery', 'Pastry', 'Desserts']",4.5,251,$$,40.6294338,-74.2713327,+19083161332,7036,900 W Saint Georges Ave,Linden,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Linden', 'addressRegion': 'NJ', 'postalCode': '7036', 'addressCountry': 'US', 'streetAddress': '900 W Saint Georges Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6294338, 'longitude': -74.2713327}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '251'}"
McLoone's Boathouse,https://www.ubereats.com/new-jersey/food-delivery/mcloones-boathouse/6ERh7SJVRAas0hqnTkvjDA,south-orange-new-jersey,"['American', 'Steak', 'Seafood', 'Burgers', 'Salads']",3.9,16,$$,40.767855,-74.284984,+18622527108,07052,9 Cherry Ln,West Orange,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Orange', 'addressRegion': 'New Jersey', 'postalCode': '07052', 'addressCountry': 'US', 'streetAddress': '9 Cherry Ln'}","{'@type': 'GeoCoordinates', 'latitude': 40.767855, 'longitude': -74.284984}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '16'}"
Boi na Brasa,https://www.ubereats.com/new-jersey/food-delivery/boi-na-brasa/tDS76JCQSGyMCMzoGWKKdA,south-orange-new-jersey,"['Brazilian', 'South American', 'Portuguese']",,,$,40.72993900000001,-74.1576682,+19735896069,7105,70 Adams St Ste 4,Newark,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'NJ', 'postalCode': '7105', 'addressCountry': 'US', 'streetAddress': '70 Adams St Ste 4'}","{'@type': 'GeoCoordinates', 'latitude': 40.72993900000001, 'longitude': -74.1576682}",{}
