name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Papa Murphy's  (70 East 200 North Suite 1),https://www.ubereats.com/st-george/food-delivery/papa-murphys-70-east-200-north-suite-1/JZZNIbbGTaSbG93k4j2rZA,cedar-city-utah,"['Pizza', 'Salads', 'Desserts']",,,$,37.68056139999999,-113.0606234,+14355867100,84720,70 East 200 North Suite 1,Cedar City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar City', 'addressRegion': 'UT', 'postalCode': '84720', 'addressCountry': 'US', 'streetAddress': '70 East 200 North Suite 1'}","{'@type': 'GeoCoordinates', 'latitude': 37.68056139999999, 'longitude': -113.0606234}",{}
KFC (895 West 200 North),https://www.ubereats.com/st-george/food-delivery/kfc-895-west-200-north/MRHRic1YSQ-42zHnHj9vcQ,cedar-city-utah,"['American', 'Fast Food', 'wings']",4.3,51,$,37.6805708,-113.0745886,+12484560533,84720,895 West 200 North,Cedar City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar City', 'addressRegion': 'UT', 'postalCode': '84720', 'addressCountry': 'US', 'streetAddress': '895 West 200 North'}","{'@type': 'GeoCoordinates', 'latitude': 37.6805708, 'longitude': -113.0745886}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '51'}"
Tropical Smoothie Cafe (233 North Airport Road),https://www.ubereats.com/st-george/food-delivery/tropical-smoothie-cafe-233-north-airport-road/Wp4NYUA2TH-1MHpMn8h9Tg,cedar-city-utah,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.3,25,$,37.6817512,-113.0863387,+14355861804,84721,233 North Airport Road,Cedar City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar City', 'addressRegion': 'UT', 'postalCode': '84721', 'addressCountry': 'US', 'streetAddress': '233 North Airport Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.6817512, 'longitude': -113.0863387}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '25'}"
Burger King (1215 West 200 North),https://www.ubereats.com/st-george/food-delivery/burger-king-1215-west-200-north/PrdpCv6RRMe-4qqgYtWtlg,cedar-city-utah,"['American', 'burger', 'Fast Food']",,,$,37.6804739,-113.0784976,+14353596215,84720,1215 West 200 North,Cedar City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar City', 'addressRegion': 'UT', 'postalCode': '84720', 'addressCountry': 'US', 'streetAddress': '1215 West 200 North'}","{'@type': 'GeoCoordinates', 'latitude': 37.6804739, 'longitude': -113.0784976}",{}
La Casa Don Miguel,https://www.ubereats.com/st-george/food-delivery/la-casa-don-miguel/QDHKGjrKTNaqO78eMSczXg,cedar-city-utah,['Mexican'],4.2,28,$$,37.6692131,-113.0615367,+14355866855,84720,453 S Main St,Cedar City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar City', 'addressRegion': 'UT', 'postalCode': '84720', 'addressCountry': 'US', 'streetAddress': '453 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 37.6692131, 'longitude': -113.0615367}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '28'}"
Del Taco (1733 West Royal Hunte Drive),https://www.ubereats.com/st-george/food-delivery/del-taco-1733-west-royal-hunte-drive/WbyDlDhXRZWnG17DdtPSFg,cedar-city-utah,"['Fast Food', 'Mexican', 'Tacos']",,,$,37.6563368,-113.0854545,+14358670420,84720,1733 West Royal Hunte Drive,Cedar City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar City', 'addressRegion': 'UT', 'postalCode': '84720', 'addressCountry': 'US', 'streetAddress': '1733 West Royal Hunte Drive'}","{'@type': 'GeoCoordinates', 'latitude': 37.6563368, 'longitude': -113.0854545}",{}
Zaxby's (778 West 200 North),https://www.ubereats.com/st-george/food-delivery/zaxbys-778-west-200-north/Fic6n_YWTkeF2GG66YN8_w,cedar-city-utah,"['American', 'Chicken Strips', 'Fast Food']",4.4,22,$$,37.6813331,-113.0735648,+14355869613,84721,778 West 200 North,Cedar City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar City', 'addressRegion': 'UT', 'postalCode': '84721', 'addressCountry': 'US', 'streetAddress': '778 West 200 North'}","{'@type': 'GeoCoordinates', 'latitude': 37.6813331, 'longitude': -113.0735648}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '22'}"
McDonald's® (1026 W 200 N),https://www.ubereats.com/st-george/food-delivery/mcdonalds-1026-w-200-n/364cKH0eQt-XE_NcBfVSbw,cedar-city-utah,"['American', 'Burgers', 'Fast Food', 'Fast Food']",4.6,74,$,37.681265,-113.076473,+14355864700,84720,1026 W 200 N,CEDAR CITY,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'CEDAR CITY', 'addressRegion': 'UT', 'postalCode': '84720', 'addressCountry': 'US', 'streetAddress': '1026 W 200 N'}","{'@type': 'GeoCoordinates', 'latitude': 37.681265, 'longitude': -113.076473}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '74'}"
Arby's (927 West 200 North),https://www.ubereats.com/st-george/food-delivery/arbys-927-west-200-north/mKD_07TtQUWt7gBFU4fakA,cedar-city-utah,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.5,39,$,37.6805014,-113.075403,+14355868344,84720,927 West 200 North,Cedar City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar City', 'addressRegion': 'UT', 'postalCode': '84720', 'addressCountry': 'US', 'streetAddress': '927 West 200 North'}","{'@type': 'GeoCoordinates', 'latitude': 37.6805014, 'longitude': -113.075403}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '39'}"
Starbucks (Providence Crossing- Cedar Cit),https://www.ubereats.com/st-george/food-delivery/starbucks-providence-crossing-cedar-cit/zRn6z47gRoipuM0nCRnu1g,cedar-city-utah,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.8,94,$,37.65577100000001,-113.0837095,+14355862531,84720,1233 S Sage Dr,Cedar City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar City', 'addressRegion': 'UT', 'postalCode': '84720', 'addressCountry': 'US', 'streetAddress': '1233 S Sage Dr'}","{'@type': 'GeoCoordinates', 'latitude': 37.65577100000001, 'longitude': -113.0837095}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '94'}"
Papa John's (1233 Sage Dr. Ste D),https://www.ubereats.com/st-george/food-delivery/papa-johns-1233-sage-dr-ste-d/NGQWCe_LS6uUY-nJI4vd_w,cedar-city-utah,"['Pizza', 'Wings', 'Desserts']",4.8,11,$$,37.65577100000001,-113.0837095,+14358651700,84720,1233 Sage Dr. Ste D,Cedar City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '22:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar City', 'addressRegion': 'UT', 'postalCode': '84720', 'addressCountry': 'US', 'streetAddress': '1233 Sage Dr. Ste D'}","{'@type': 'GeoCoordinates', 'latitude': 37.65577100000001, 'longitude': -113.0837095}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '11'}"
Ameca Mexican Restaurant,https://www.ubereats.com/st-george/food-delivery/ameca-mexican-restaurant/c6ZXdXmSR1mClENJOloYVg,cedar-city-utah,"['Mexican', 'Latin American', 'New Mexican']",,,$,37.6923709,-113.0616517,+14355862570,84720,890 N Main St,Cedar City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar City', 'addressRegion': 'UT', 'postalCode': '84720', 'addressCountry': 'US', 'streetAddress': '890 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 37.6923709, 'longitude': -113.0616517}",{}
Denny's (255 N 1100 West),https://www.ubereats.com/st-george/food-delivery/dennys-255-n-1100-west/toEbeaLDRPiX0LPHMje86w,cedar-city-utah,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich']",4.4,18,$$,37.6821519,-113.0776445,+14358670213,84720,255 N 1100 West,Cedar City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar City', 'addressRegion': 'UT', 'postalCode': '84720', 'addressCountry': 'US', 'streetAddress': '255 N 1100 West'}","{'@type': 'GeoCoordinates', 'latitude': 37.6821519, 'longitude': -113.0776445}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '18'}"
Firehouse Subs (78 N Main Street),https://www.ubereats.com/st-george/food-delivery/firehouse-subs-78-n-main-street/odVLIVikSYmeUyhEOpcSnw,cedar-city-utah,"['Sandwich', 'Deli']",4.4,47,$,37.67881,-113.0614423,+14358676052,84720,78 N Main Street,Cedar City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar City', 'addressRegion': 'UT', 'postalCode': '84720', 'addressCountry': 'US', 'streetAddress': '78 N Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.67881, 'longitude': -113.0614423}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '47'}"
Subway (1485 W 200 N),https://www.ubereats.com/st-george/food-delivery/subway-1485-w-200-n/FEOd8yIiQNSeYZ04qfZ9WQ,cedar-city-utah,"['Fast Food', 'Sandwich', 'American']",,,$,37.6803973,-113.0816387,+14355864981,84720,1485 W 200 N,Cedar City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar City', 'addressRegion': 'UT', 'postalCode': '84720', 'addressCountry': 'US', 'streetAddress': '1485 W 200 N'}","{'@type': 'GeoCoordinates', 'latitude': 37.6803973, 'longitude': -113.0816387}",{}
Charlie’s BBQ,https://www.ubereats.com/st-george/food-delivery/charlies-bbq/2LnZkBCaSum91ehaAM-57g,cedar-city-utah,"['BBQ', 'American', 'Burgers', 'Kids Friendly']",,,$,37.679604,-113.06176,+14355313047,84720,124 N Main St,Cedar City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar City', 'addressRegion': 'UT', 'postalCode': '84720', 'addressCountry': 'US', 'streetAddress': '124 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 37.679604, 'longitude': -113.06176}",{}
