name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Yaya Poke (San Leandro),https://www.ubereats.com/san-francisco/food-delivery/yaya-poke-san-leandro/Jy7Yy4L2T5CZPYdIJMFVVw,castro-valley-california,"['Japanese', 'Asian', 'Salads']",,,$,37.7245184,-122.1546914,+15103676688,94577,1384 E 14th St,San Leandro,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Leandro', 'addressRegion': 'CA', 'postalCode': '94577', 'addressCountry': 'US', 'streetAddress': '1384 E 14th St'}","{'@type': 'GeoCoordinates', 'latitude': 37.7245184, 'longitude': -122.1546914}",{}
Dainty Donuts,https://www.ubereats.com/san-francisco/food-delivery/dainty-donuts/S6RCLu4iTh2lwzhIgZ3Wog,castro-valley-california,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,37.7747486,-121.9795256,+19258389796,94583,2415 San Ramon Valley Blvd,San  Ramon,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San  Ramon', 'addressRegion': 'CA', 'postalCode': '94583', 'addressCountry': 'US', 'streetAddress': '2415 San Ramon Valley Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.7747486, 'longitude': -121.9795256}",{}
Ghazni Afghan Kabobs pizza and catering - (Winton Ave),https://www.ubereats.com/san-francisco/food-delivery/ghazni-afghan-kabobs-pizza-and-catering-winton-ave/VMxVVYUtSpWkig-fQkR5iA,castro-valley-california,"['Mediterranean', 'Pizza', 'Healthy']",,,$,37.6588191,-122.0958841,+15109408100,94544,217 W Winton Ave,Hayward,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hayward', 'addressRegion': 'CA', 'postalCode': '94544', 'addressCountry': 'US', 'streetAddress': '217 W Winton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.6588191, 'longitude': -122.0958841}",{}
Vitality Bowls (211 Market Pl),https://www.ubereats.com/san-francisco/food-delivery/vitality-bowls-211-market-pl/Bmu37uYoRCSeXIQTVKqoJg,castro-valley-california,"['Sandwich', 'Vegan', 'Juice and Smoothies']",4.2,12,$,37.763731,-121.952437,+19258046012,94583,211 Market Pl,San Ramon,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '9:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Ramon', 'addressRegion': 'CA', 'postalCode': '94583', 'addressCountry': 'US', 'streetAddress': '211 Market Pl'}","{'@type': 'GeoCoordinates', 'latitude': 37.763731, 'longitude': -121.952437}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '12'}"
"Mum Mum Boba, Ice Cream and Snacks",https://www.ubereats.com/san-francisco/food-delivery/mum-mum-boba-ice-cream-and-snacks/wyOPES7bSWeBHagmn7QPxw,castro-valley-california,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,37.68316009999999,-122.1092474,+15105897838,94541,18942 Lowell Ave,Hayward,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hayward', 'addressRegion': 'CA', 'postalCode': '94541', 'addressCountry': 'US', 'streetAddress': '18942 Lowell Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.68316009999999, 'longitude': -122.1092474}",{}
Enker Foods,https://www.ubereats.com/san-francisco/food-delivery/enker-foods/4T2UtRAzQf6AMIR_0GOqWw,castro-valley-california,"['Indian', 'Vegetarian', 'Asian']",4.7,18,$$,37.7539655,-121.9395338,+19253647676,94583,12171 Alcosta Blvd,San Ramon,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:45', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:45', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Ramon', 'addressRegion': 'CA', 'postalCode': '94583', 'addressCountry': 'US', 'streetAddress': '12171 Alcosta Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.7539655, 'longitude': -121.9395338}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '18'}"
Pupuseria Las Cabanas (Hayward),https://www.ubereats.com/san-francisco/food-delivery/pupuseria-las-cabanas-hayward/8AHGZyQtSo-_Lnrag0qT0g,castro-valley-california,"['Mexican', 'Salvadorian', 'Fast Food', 'Alcohol']",4.8,76,$,37.6270505,-122.043248,+15104890306,94544,30030 Mission Boulevard,Hayward,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hayward', 'addressRegion': 'CA', 'postalCode': '94544', 'addressCountry': 'US', 'streetAddress': '30030 Mission Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 37.6270505, 'longitude': -122.043248}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '76'}"
The Ice Cream Shop ,https://www.ubereats.com/san-francisco/food-delivery/the-ice-cream-shop/4vW5giusQ_iwwyq2akcO6Q,castro-valley-california,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,37.69685320000001,-122.1396097,+15103522077,94578,14799 Washington ave,San Leandro,CA,[],"{'@type': 'PostalAddress', 'addressLocality': 'San Leandro', 'addressRegion': 'CA', 'postalCode': '94578', 'addressCountry': 'US', 'streetAddress': '14799 Washington ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.69685320000001, 'longitude': -122.1396097}",{}
Papa John's Pizza - San Leandro,https://www.ubereats.com/san-francisco/food-delivery/papa-johns-pizza-san-leandro/SwE5xNF4TsGWftPbAWqKJw,castro-valley-california,"['Pizza', 'Wings', 'Desserts']",4.4,76,$,37.71844249999999,-122.1466617,+16308861666,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:40'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.71844249999999, 'longitude': -122.1466617}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '76'}"
El Burrito Loco (Redwood Rd),https://www.ubereats.com/san-francisco/food-delivery/el-burrito-loco-redwood-rd/8ZOiSCDoRUOtdQeJntoh2g,castro-valley-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,37.6948689,-122.0747533,+15106957544,94546,20859 Redwood Rd,Castro Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Castro Valley', 'addressRegion': 'CA', 'postalCode': '94546', 'addressCountry': 'US', 'streetAddress': '20859 Redwood Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.6948689, 'longitude': -122.0747533}",{}
