name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Longwood Country Kitchen,https://www.ubereats.com/orlando/food-delivery/longwood-country-kitchen/9JJ6oUVBSfimYzOxmMRU7g,fern-park-florida,"['Burgers', 'American', 'Sandwiches']",,,$,28.6973662,-81.3496741,+14073391474,32750,260 W State Rd 434,Longwood,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Longwood', 'addressRegion': 'FL', 'postalCode': '32750', 'addressCountry': 'US', 'streetAddress': '260 W State Rd 434'}","{'@type': 'GeoCoordinates', 'latitude': 28.6973662, 'longitude': -81.3496741}",{}
Shulas 347 Grill,https://www.ubereats.com/orlando/food-delivery/shulas-347-grill/QJ7UOLoGTFOIKA22YangXA,fern-park-florida,"['American', 'Sandwich', 'Burgers']",4.7,28,$$$,28.788091,-81.358908,+14075313567,32746,2974 International Pkwy,Lake Mary,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '4:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '3:30', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Mary', 'addressRegion': 'Florida', 'postalCode': '32746', 'addressCountry': 'US', 'streetAddress': '2974 International Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.788091, 'longitude': -81.358908}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '28'}"
Zaxby's (Apopka),https://www.ubereats.com/orlando/food-delivery/zaxbys-apopka/6eAwEbuXTaisVMuXUdWaaQ,fern-park-florida,"['American', 'Wings', 'Salads', 'Family Meals']",4.4,306,$,28.672453,-81.49174599999999,+14075834528,32703,928 E Semoran Blvd,Apopka,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Apopka', 'addressRegion': 'FL', 'postalCode': '32703', 'addressCountry': 'US', 'streetAddress': '928 E Semoran Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.672453, 'longitude': -81.49174599999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '306'}"
Zaxby's (Eatonville),https://www.ubereats.com/orlando/food-delivery/zaxbys-eatonville/VWnNScAmTeSzxNeytc8o7Q,fern-park-florida,"['American', 'Wings', 'Salads', 'Family Meals']",4.3,387,$,28.617107,-81.414788,+14072998554,32810,6625 Forest City Rd,Orlando,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'Florida', 'postalCode': '32810', 'addressCountry': 'US', 'streetAddress': '6625 Forest City Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.617107, 'longitude': -81.414788}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '387'}"
Pizza Hut (2335 Temple Trl),https://www.ubereats.com/orlando/food-delivery/pizza-hut-2335-temple-trl/lb2EgJkCQqS8Sy6SVOVi4Q,fern-park-florida,"['Pizza', 'Italian', 'Wings']",5.0,12,$,28.6257795,-81.3363746,+14076283868,32789,2335 Temple Trl,Winter Park,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Park', 'addressRegion': 'FL', 'postalCode': '32789', 'addressCountry': 'US', 'streetAddress': '2335 Temple Trl'}","{'@type': 'GeoCoordinates', 'latitude': 28.6257795, 'longitude': -81.3363746}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '12'}"
Huey Magoo's Chicken Tenders (Lake Mary),https://www.ubereats.com/orlando/food-delivery/huey-magoos-chicken-tenders-lake-mary/lA79MkyTR-6Cpp526ImchQ,fern-park-florida,"['American', 'Salads', 'Burgers', 'Sandwich', 'Traditional American', 'Southern', 'Chicken', 'Desserts', 'Family Meals']",4.8,500,$$,28.754297,-81.350955,+14077324635,32746,4235 W,Lake Mary,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Mary', 'addressRegion': 'Florida', 'postalCode': '32746', 'addressCountry': 'US', 'streetAddress': '4235 W'}","{'@type': 'GeoCoordinates', 'latitude': 28.754297, 'longitude': -81.350955}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '500'}"
Jacked Up Vegan,https://www.ubereats.com/orlando/food-delivery/jacked-up-vegan/gkbef2CmTp6PJn8X2N4ilw,fern-park-florida,"['Vegan', 'Latin American', 'Allergy Friendly']",4.9,93,$,28.593079999999997,-81.37679,+14076035108,32789,2020 W Fairbanks Ave,Winter Park,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '17:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '17:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Park', 'addressRegion': 'FL', 'postalCode': '32789', 'addressCountry': 'US', 'streetAddress': '2020 W Fairbanks Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.593079999999997, 'longitude': -81.37679}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '93'}"
Outpost Neighborhood Kitchen (Orlando),https://www.ubereats.com/orlando/food-delivery/outpost-neighborhood-kitchen-orlando/n0xFOGfeSS6CHDUeyw2jxQ,fern-park-florida,"['American', 'Comfort Food']",,,$$,28.575014,-81.389288,+14079306282,32804,2603 Edgewater Dr,Orlando,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '4:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'Florida', 'postalCode': '32804', 'addressCountry': 'US', 'streetAddress': '2603 Edgewater Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.575014, 'longitude': -81.389288}",{}
Chipotle Mexican Grill (4315 W Lake Mary Blvd),https://www.ubereats.com/orlando/food-delivery/chipotle-mexican-grill-4315-w-lake-mary-blvd/MrlQQhIxQ4KKcbh8oahwaQ,fern-park-florida,"['Healthy', 'Mexican']",4.5,408,$,28.7556909,-81.35074829999999,+14073210844,32746,4315 W,Lake Mary,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Mary', 'addressRegion': 'FL', 'postalCode': '32746', 'addressCountry': 'US', 'streetAddress': '4315 W'}","{'@type': 'GeoCoordinates', 'latitude': 28.7556909, 'longitude': -81.35074829999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '408'}"
Sourdough Bread House,https://www.ubereats.com/orlando/food-delivery/sourdough-bread-house/bz9QBVLhRLeq-9lqrvq46A,fern-park-florida,"['Breakfast and Brunch', 'Cafe', 'Deli', 'Sandwich', 'American']",,,$,28.62805518384743,-81.36318211343341,+14076365204,32751,110 North Orlando Avenue,Maitland,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maitland', 'addressRegion': 'Florida', 'postalCode': '32751', 'addressCountry': 'US', 'streetAddress': '110 North Orlando Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 28.62805518384743, 'longitude': -81.36318211343341}",{}
Red Lobster (340 West S.R. 436),https://www.ubereats.com/orlando/food-delivery/red-lobster-340-west-sr-436/J5prrr7MTAmq9Icpd0bKqQ,fern-park-florida,"['Seafood', 'American', 'Family Meals']",4.2,253,$$,28.6612452,-81.39548479999999,+14076823636,32714,340 West S.R. 436,Altamonte Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Altamonte Springs', 'addressRegion': 'FL', 'postalCode': '32714', 'addressCountry': 'US', 'streetAddress': '340 West S.R. 436'}","{'@type': 'GeoCoordinates', 'latitude': 28.6612452, 'longitude': -81.39548479999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '253'}"
El buzo Casselberry,https://www.ubereats.com/orlando/food-delivery/el-buzo-casselberry/rS3LtWl-Sjike4cRX-0-yw,fern-park-florida,"['Kosher', 'Healthy', 'American']",,,$,28.627095,-81.3152609,+14076730237,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.627095, 'longitude': -81.3152609}",{}
BurgerFi (Lake Mary),https://www.ubereats.com/orlando/food-delivery/burgerfi-lake-mary/7D6pEGFfTZ6_UdNHxQpNmQ,fern-park-florida,"['Burgers', 'American', 'Vegetarian Friendly']",4.6,500,$,28.75549,-81.344996,+14075456488,32746,3801 W,Lake Mary,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Mary', 'addressRegion': 'FL', 'postalCode': '32746', 'addressCountry': 'US', 'streetAddress': '3801 W'}","{'@type': 'GeoCoordinates', 'latitude': 28.75549, 'longitude': -81.344996}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
Foxtail Coffee (lee road),https://www.ubereats.com/orlando/food-delivery/foxtail-coffee-lee-road/5NsXIK9tRLObUQ1doaoHXA,fern-park-florida,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.9,12,$,28.6086972,-81.3914695,+13213019996,32810,805 Lee Rd.,Orlando,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'Florida', 'postalCode': '32810', 'addressCountry': 'US', 'streetAddress': '805 Lee Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 28.6086972, 'longitude': -81.3914695}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '12'}"
Armando's Cucina Italiana (College Park),https://www.ubereats.com/orlando/food-delivery/armandos-cucina-italiana-college-park/y_Ve_TCjRZCM5FmOChPAEA,fern-park-florida,"['Italian', 'Pizza', 'Salads']",,,$$,28.5722946,-81.38917200000002,+14079300333,32804,2305 Edgewater Dr,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32804', 'addressCountry': 'US', 'streetAddress': '2305 Edgewater Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.5722946, 'longitude': -81.38917200000002}",{}
