name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taco Bell (1281 Walton Blvd.),https://www.ubereats.com/detroit/food-delivery/taco-bell-1281-walton-blvd/-YAfOKwvQb62pewBbSssZA,auburn-hills-michigan,"['Burritos', 'Fast Food', 'Mexican']",,,$,42.6811871,-83.1524685,+12486528705,48306,1281 Walton Blvd.,Rochester Hills,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester Hills', 'addressRegion': 'MI', 'postalCode': '48306', 'addressCountry': 'US', 'streetAddress': '1281 Walton Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.6811871, 'longitude': -83.1524685}",{}
The Ice Cream Shop,https://www.ubereats.com/detroit/food-delivery/the-ice-cream-shop/zc_Ah-fUTcimIaL5vX5JoQ,auburn-hills-michigan,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,42.735376,-83.164113,+12486519795,48306,4335 Territorial Road,Rochester,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'MI', 'postalCode': '48306', 'addressCountry': 'US', 'streetAddress': '4335 Territorial Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.735376, 'longitude': -83.164113}",{}
"Red Robin, 389 (5460 Corporate Drive)",https://www.ubereats.com/detroit/food-delivery/red-robin-389-5460-corporate-drive/HWsG98ZiTWyFW6rhvTp6kw,auburn-hills-michigan,"['American', 'burger', 'Comfort Food', 'Allergy Friendly']",4.6,42,$,42.596657,-83.17080399999999,+12482654690,48098,5460 Corporate Drive,Troy,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Troy', 'addressRegion': 'MI', 'postalCode': '48098', 'addressCountry': 'US', 'streetAddress': '5460 Corporate Drive'}","{'@type': 'GeoCoordinates', 'latitude': 42.596657, 'longitude': -83.17080399999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '42'}"
Arby's (47540 Van Dyke Ave),https://www.ubereats.com/detroit/food-delivery/arbys-47540-van-dyke-ave/yc9KtQH3QPmRkzuMcVEM0Q,auburn-hills-michigan,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.6,11,$,42.64471,-83.032596,+15867311322,48317,47540 Van Dyke Ave,Shelby Township,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shelby Township', 'addressRegion': 'MI', 'postalCode': '48317', 'addressCountry': 'US', 'streetAddress': '47540 Van Dyke Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.64471, 'longitude': -83.032596}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '11'}"
Chipotle Mexican Grill (4921 S Baldwin Rd),https://www.ubereats.com/detroit/food-delivery/chipotle-mexican-grill-4921-s-baldwin-rd/kXWVI_jcRS22Us2VRNWrzw,auburn-hills-michigan,"['Healthy', 'Mexican']",4.5,45,$,42.709063,-83.3064306,+12483910167,48359,4921 S Baldwin Rd,Orion,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orion', 'addressRegion': 'MI', 'postalCode': '48359', 'addressCountry': 'US', 'streetAddress': '4921 S Baldwin Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.709063, 'longitude': -83.3064306}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '45'}"
Krispy Krunchy Chicken (45054 Woodward Ave),https://www.ubereats.com/detroit/food-delivery/krispy-krunchy-chicken-45054-woodward-ave/HZFmv8PTTlqe5MCpRRsMAQ,auburn-hills-michigan,"['Comfort Food', 'American', 'Wings']",3.7,23,$,42.6201146,-83.2791666,+12487066948,48341,45054 Woodward Ave,Poniac,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Poniac', 'addressRegion': 'MI', 'postalCode': '48341', 'addressCountry': 'US', 'streetAddress': '45054 Woodward Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.6201146, 'longitude': -83.2791666}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '23'}"
Arby's (49 N Telegraph Rd),https://www.ubereats.com/detroit/food-delivery/arbys-49-n-telegraph-rd/sbqSFSzJQlSogY9CLn22Ow,auburn-hills-michigan,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",3.9,10,$,42.63682569999999,-83.32620589999999,+12486810825,48328,49 N Telegraph Rd,Waterford,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterford', 'addressRegion': 'MI', 'postalCode': '48328', 'addressCountry': 'US', 'streetAddress': '49 N Telegraph Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.63682569999999, 'longitude': -83.32620589999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '10'}"
Beyond Juicery + Eatery (Shelby),https://www.ubereats.com/detroit/food-delivery/beyond-juicery-%2B-eatery-shelby/LNuM6G9sTTeCRhU5wgUwbQ,auburn-hills-michigan,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",4.8,18,$,42.6702836,-83.0060704,+15867191618,48315,12417 23 Mile Road,Shelby,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shelby', 'addressRegion': 'MI', 'postalCode': '48315', 'addressCountry': 'US', 'streetAddress': '12417 23 Mile Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.6702836, 'longitude': -83.0060704}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '18'}"
Checkers (4349 Highland Rd),https://www.ubereats.com/detroit/food-delivery/checkers-4349-highland-rd/vWlcTkBVTWaFEreGKVbdSA,auburn-hills-michigan,"['American', 'burger']",,,$,42.6530774,-83.3723236,+12484998623,48328,4349 Highland Rd,Waterford,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterford', 'addressRegion': 'MI', 'postalCode': '48328', 'addressCountry': 'US', 'streetAddress': '4349 Highland Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.6530774, 'longitude': -83.3723236}",{}
Alan D Bistro,https://www.ubereats.com/detroit/food-delivery/alan-d-bistro/x0x0YVcfS6y_7qdgr2Dz5Q,auburn-hills-michigan,"['Pizza', 'Sandwich', 'American']",3.9,12,$,42.635139,-83.177311,+12486064929,48309,2300 W Auburn Rd,Rochester Hills,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester Hills', 'addressRegion': 'Michigan', 'postalCode': '48309', 'addressCountry': 'US', 'streetAddress': '2300 W Auburn Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.635139, 'longitude': -83.177311}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '12'}"
Mezza Mediterranean Grille (Rochester),https://www.ubereats.com/detroit/food-delivery/mezza-mediterranean-grille-rochester/oF8kOFA8TiGiWyt_gK2vpg,auburn-hills-michigan,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,42.6938321,-83.1349075,+12486092121,48307,1413 N Rochester Rd,Rochester Hills,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester Hills', 'addressRegion': 'MI', 'postalCode': '48307', 'addressCountry': 'US', 'streetAddress': '1413 N Rochester Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.6938321, 'longitude': -83.1349075}",{}
Dunkin' (43119 Woodward Ave),https://www.ubereats.com/detroit/food-delivery/dunkin-43119-woodward-ave/5NSwkGrmTTaHTJklkLVNdQ,auburn-hills-michigan,"['Breakfast and Brunch', 'Donuts']",,,$,42.60531,-83.2666988,+12489159976,48302,43119 Woodward Ave,Bloomfield Hills,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomfield Hills', 'addressRegion': 'MI', 'postalCode': '48302', 'addressCountry': 'US', 'streetAddress': '43119 Woodward Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.60531, 'longitude': -83.2666988}",{}
Build A Burger,https://www.ubereats.com/detroit/food-delivery/build-a-burger/y9LqlylsQ5-Y7ZvpfajYxA,auburn-hills-michigan,"['American', 'Burgers', 'Comfort Food']",,,$,42.671567,-83.244328,+12484996059,48326,2016 N Opdyke Rd,Auburn Hills,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Auburn Hills', 'addressRegion': 'MI', 'postalCode': '48326', 'addressCountry': 'US', 'streetAddress': '2016 N Opdyke Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.671567, 'longitude': -83.244328}",{}
Panda Express (4420 Baldwin Rd),https://www.ubereats.com/detroit/food-delivery/panda-express-4420-baldwin-rd/71Eyn17ySGGEXNlGL6-aNA,auburn-hills-michigan,"['Chinese', 'Family Meals']",,,$,42.703069895618896,-83.29673522025536,+12483325014,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.703069895618896, 'longitude': -83.29673522025536}",{}
P.F. Chang's (2801 W Big Beaver Rd Space D112),https://www.ubereats.com/detroit/food-delivery/pf-changs-2801-w-big-beaver-rd-space-d112/kpaSfNwbQ2CMu6GZatQppA,auburn-hills-michigan,['Chinese'],4.4,100,$$,42.5600991,-83.1834191,+12488168000,48084,2801 W Big Beaver Rd Space D112,Troy,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Troy', 'addressRegion': 'MI', 'postalCode': '48084', 'addressCountry': 'US', 'streetAddress': '2801 W Big Beaver Rd Space D112'}","{'@type': 'GeoCoordinates', 'latitude': 42.5600991, 'longitude': -83.1834191}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '100'}"
Panera (2508 S Adams Road),https://www.ubereats.com/detroit/food-delivery/panera-2508-s-adams-road/-e3ye2DYTzO-TYT5CTZ8Qw,auburn-hills-michigan,"['Breakfast and Brunch', 'salad', 'Sandwich', 'Family Meals']",5.0,10,$,42.6418229,-83.20010270000002,+12488537430,48309,2508 S Adams Road,Rochester Hills,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester Hills', 'addressRegion': 'MI', 'postalCode': '48309', 'addressCountry': 'US', 'streetAddress': '2508 S Adams Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.6418229, 'longitude': -83.20010270000002}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '10'}"
Papa John's Pizza (1962 S Rochester Rd),https://www.ubereats.com/detroit/food-delivery/papa-johns-pizza-1962-s-rochester-rd/-DFKAuWuS_aDL6coPLcOfA,auburn-hills-michigan,"['Pizza', 'Wings', 'Desserts']",4.2,16,$,42.653056,-83.134135,+12487247272,48307,1962 S Rochester Rd,Rochester Hills,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester Hills', 'addressRegion': 'MI', 'postalCode': '48307', 'addressCountry': 'US', 'streetAddress': '1962 S Rochester Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.653056, 'longitude': -83.134135}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '16'}"
Azza’s Koshary,https://www.ubereats.com/detroit/food-delivery/azzas-koshary/rTwwwC6tQO6ozRguDODxvQ,auburn-hills-michigan,"['Middle Eastern', 'Egyptian']",,,$,42.5786236,-83.1105778,+12486190658,48085,1939 E Wattles Rd,Troy,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Troy', 'addressRegion': 'MI', 'postalCode': '48085', 'addressCountry': 'US', 'streetAddress': '1939 E Wattles Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.5786236, 'longitude': -83.1105778}",{}
Beyond Juicery + Eatery (Clarkston),https://www.ubereats.com/detroit/food-delivery/beyond-juicery-%2B-eatery-clarkston/0UVdcDXjRdaMfmP74EwBDg,auburn-hills-michigan,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$,42.719682399999996,-83.3784799,+12487507150,48346,5520 Sashabaw Road,Clarkston,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clarkston', 'addressRegion': 'MI', 'postalCode': '48346', 'addressCountry': 'US', 'streetAddress': '5520 Sashabaw Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.719682399999996, 'longitude': -83.3784799}",{}
Buffalo Wild Wings (1234 Walton Blvd),https://www.ubereats.com/detroit/food-delivery/buffalo-wild-wings-1234-walton-blvd/x9XOSbp5RraYCaCFWMdwNg,auburn-hills-michigan,"['Wings', 'American']",3.9,30,$$,42.6826391,-83.1509547,+12486513999,48307,1234 Walton Blvd,Rochester Hills,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester Hills', 'addressRegion': 'MI', 'postalCode': '48307', 'addressCountry': 'US', 'streetAddress': '1234 Walton Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 42.6826391, 'longitude': -83.1509547}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '30'}"
Wendy's  (1292 North Opdyke Road),https://www.ubereats.com/detroit/food-delivery/wendys-1292-north-opdyke-road/RMXNP0zGQ_WUUY3MLSLrdA,auburn-hills-michigan,"['American', 'Burgers', 'Fast Food']",,,$,42.6588114,-83.2448295,+12483409030,48326,1292 North Opdyke Road,Auburn Hills,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Auburn Hills', 'addressRegion': 'MI', 'postalCode': '48326', 'addressCountry': 'US', 'streetAddress': '1292 North Opdyke Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.6588114, 'longitude': -83.2448295}",{}
White Castle (335 Martin Luther King Blvd.),https://www.ubereats.com/detroit/food-delivery/white-castle-335-martin-luther-king-blvd/XFH_YsJaRIeWy-1yEDrYkw,auburn-hills-michigan,"['American', 'Fast Food', 'Burgers']",3.6,34,$$,42.64746116688012,-83.27110063003711,+12487450679,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.64746116688012, 'longitude': -83.27110063003711}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '34'}"
Haagen Dazs (4344 Baldwin Rd. ),https://www.ubereats.com/detroit/food-delivery/haagen-dazs-4344-baldwin-rd/T6sZeQmLT0m6Jsfj9YRZKw,auburn-hills-michigan,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Juice Bars']",,,$,42.7042823,-83.30652560000001,+12484526014,48326,4344 Baldwin Rd,Auburn Hills,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Auburn Hills', 'addressRegion': 'MI', 'postalCode': '48326', 'addressCountry': 'US', 'streetAddress': '4344 Baldwin Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.7042823, 'longitude': -83.30652560000001}",{}
Fourth Dimension Coffee Company,https://www.ubereats.com/detroit/food-delivery/fourth-dimension-coffee-company/DRaxiYdXTz2T4_8U1ZT0Pw,auburn-hills-michigan,"['Coffee and Tea', 'Juice and Smoothies', 'American']",,,$$$,42.6369001,-83.29246479999999,+12486132866,48342,"7 N Saginaw St, 1C",Pontiac,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pontiac', 'addressRegion': 'MI', 'postalCode': '48342', 'addressCountry': 'US', 'streetAddress': '7 N Saginaw St, 1C'}","{'@type': 'GeoCoordinates', 'latitude': 42.6369001, 'longitude': -83.29246479999999}",{}
The Jagged Fork,https://www.ubereats.com/detroit/food-delivery/the-jagged-fork/NiBNfnN9QcWGc1bSwpKn2A,auburn-hills-michigan,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.1,23,$,42.6832658,-83.1933261,+12487103975,48309,188 Adams Rd,Rochester Hills,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester Hills', 'addressRegion': 'MI', 'postalCode': '48309', 'addressCountry': 'US', 'streetAddress': '188 Adams Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.6832658, 'longitude': -83.1933261}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '23'}"
"Fleming’s Prime Steakhouse & Wine Bar (Birmingham, MI)",https://www.ubereats.com/detroit/food-delivery/flemings-prime-steakhouse-%26-wine-bar-birmingham-mi/ahMEVwq2SEGUHkrQHFpg5A,auburn-hills-michigan,"['Steak', 'Seafood', 'Salads', 'Kids Friendly', 'Family Meals', 'Burgers']",4.4,60,$$$,42.5478871,-83.2160999,+12487230134,48009,323 N. Old Woodward Ave.,Birmingham,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '12:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Birmingham', 'addressRegion': 'MI', 'postalCode': '48009', 'addressCountry': 'US', 'streetAddress': '323 N. Old Woodward Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 42.5478871, 'longitude': -83.2160999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '60'}"
Dairy Queen - Treat (2886 Orchard Lake Rd),https://www.ubereats.com/detroit/food-delivery/dairy-queen-treat-2886-orchard-lake-rd/RGBRTKtwSpap8-otCJCByg,auburn-hills-michigan,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.5,11,$,42.60679369999999,-83.3418884,+12486829250,48320,2886 Orchard Lake Rd,Keego Harbor,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Keego Harbor', 'addressRegion': 'MI', 'postalCode': '48320', 'addressCountry': 'US', 'streetAddress': '2886 Orchard Lake Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.60679369999999, 'longitude': -83.3418884}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Lelli's Inn,https://www.ubereats.com/detroit/food-delivery/lellis-inn/BI39aIzqRe-LkTf6o_rkcA,auburn-hills-michigan,"['Steak', 'Italian']",3.8,13,$$,42.651128,-83.248133,+12483734440,48326,885 N Opdyke Rd,Auburn Hills,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '13:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Auburn Hills', 'addressRegion': 'MI', 'postalCode': '48326', 'addressCountry': 'US', 'streetAddress': '885 N Opdyke Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.651128, 'longitude': -83.248133}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '13'}"
