name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
1000 Degrees Neapolitan Pizza (Glastonbury),https://www.ubereats.com/connecticut/food-delivery/1000-degrees-neapolitan-pizza-glastonbury/3BSx6KftRPSZ2Xf9gw78Lg,rocky-hill-connecticut,"['Pizza', 'American', 'Italian', 'Salads', 'Allergy Friendly']",,,$,41.72359300000001,-72.6153917,+18605001000,6033,2941 Main St,Glastonbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glastonbury', 'addressRegion': 'CT', 'postalCode': '6033', 'addressCountry': 'US', 'streetAddress': '2941 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.72359300000001, 'longitude': -72.6153917}",{}
ABC Pizza House,https://www.ubereats.com/connecticut/food-delivery/abc-pizza-house/xLnSh_15Tp6mLRvXa8VdEQ,rocky-hill-connecticut,"['Italian', 'Pizza']",4.4,16,$$,41.742389,-72.691535,+18602470234,06106,287 New Britain Ave,Hartford,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hartford', 'addressRegion': 'Connecticut', 'postalCode': '06106', 'addressCountry': 'US', 'streetAddress': '287 New Britain Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.742389, 'longitude': -72.691535}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '16'}"
KFC (32 Shunpike Road),https://www.ubereats.com/connecticut/food-delivery/kfc-32-shunpike-road/cWR-mVxnR2qMzbjBKm5pDw,rocky-hill-connecticut,"['American', 'Fast Food', 'wings']",4.1,23,$,41.6016938,-72.67567740000001,+18606329888,6416,32 Shunpike Road,Cromwell,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cromwell', 'addressRegion': 'CT', 'postalCode': '6416', 'addressCountry': 'US', 'streetAddress': '32 Shunpike Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.6016938, 'longitude': -72.67567740000001}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '23'}"
Chipotle Mexican Grill (1457 New Britain Ave),https://www.ubereats.com/connecticut/food-delivery/chipotle-mexican-grill-1457-new-britain-ave/jjvu8BqDRgqfnG6dIdH5BQ,rocky-hill-connecticut,"['Healthy', 'Mexican']",4.5,215,$,41.7247083,-72.7571932,+18605210479,6110,1457 New Britain Ave,West Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Hartford', 'addressRegion': 'CT', 'postalCode': '6110', 'addressCountry': 'US', 'streetAddress': '1457 New Britain Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.7247083, 'longitude': -72.7571932}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '215'}"
The Simple Greek (West Hartford),https://www.ubereats.com/connecticut/food-delivery/the-simple-greek-west-hartford/uL7VkWgBTGabF7-w4gKOEg,rocky-hill-connecticut,"['Greek', 'Mediterranean']",4.6,49,$,41.7237,-72.7579,+18605614976,06110,1459 New Britain Ave,West Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Hartford', 'addressRegion': 'CT', 'postalCode': '06110', 'addressCountry': 'US', 'streetAddress': '1459 New Britain Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.7237, 'longitude': -72.7579}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '49'}"
Crab Shack King A Touch Of Soul,https://www.ubereats.com/connecticut/food-delivery/crab-shack-king-a-touch-of-soul/G0NoVeAnTxuNZSVOCMTOUA,rocky-hill-connecticut,"['Seafood', 'American', 'Southern', 'Allergy Friendly']",,,$,41.554508,-72.67984,+12036004335,06457,820 Washington St,Middletown,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middletown', 'addressRegion': 'CT', 'postalCode': '06457', 'addressCountry': 'US', 'streetAddress': '820 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 41.554508, 'longitude': -72.67984}",{}
Uncle Willie's BBQ (893 East Main Street),https://www.ubereats.com/connecticut/food-delivery/uncle-willies-bbq-893-east-main-street/75w_n05_RtSm_z42U63F4w,rocky-hill-connecticut,"['BBQ', 'American', 'Sandwich']",4.1,14,$,41.5272405,-72.77402239999999,+12034402754,6053,893 East Main Street,Meriden,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meriden', 'addressRegion': 'CT', 'postalCode': '6053', 'addressCountry': 'US', 'streetAddress': '893 East Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.5272405, 'longitude': -72.77402239999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '14'}"
Krispy Krunchy Chicken (867 Wethersfield Ave),https://www.ubereats.com/connecticut/food-delivery/krispy-krunchy-chicken-867-wethersfield-ave/7zaIVvMDS1af_QVXEcvMiA,rocky-hill-connecticut,"['Comfort Food', 'Fried Chicken', 'Traditional American', 'Wings']",,,$,41.7322233,-72.6703386,+18602961060,6114,867 Wethersfield Ave,Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hartford', 'addressRegion': 'CT', 'postalCode': '6114', 'addressCountry': 'US', 'streetAddress': '867 Wethersfield Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.7322233, 'longitude': -72.6703386}",{}
Modern Pastry Shop,https://www.ubereats.com/connecticut/food-delivery/modern-pastry-shop/ITYTuS_rRv-TzQIeCvVaQQ,rocky-hill-connecticut,"['Desserts', 'Pastry', 'Cafe']",,,$,41.7381186,-72.6751097,+18602967628,6114,422 Franklin Avenue,Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hartford', 'addressRegion': 'CT', 'postalCode': '6114', 'addressCountry': 'US', 'streetAddress': '422 Franklin Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.7381186, 'longitude': -72.6751097}",{}
FIT & TRIM Nutrition,https://www.ubereats.com/connecticut/food-delivery/fit-%26-trim-nutrition/jwfbfm2xQ6uUKmqL8rMYFQ,rocky-hill-connecticut,"['Juice and Smoothies', 'Comfort Food', 'Kids Friendly']",,,$,41.6500824,-72.732767,+18603396907,06111,3563 Berlin Turnpike,Newington,CT,[],"{'@type': 'PostalAddress', 'addressLocality': 'Newington', 'addressRegion': 'CT', 'postalCode': '06111', 'addressCountry': 'US', 'streetAddress': '3563 Berlin Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 41.6500824, 'longitude': -72.732767}",{}
