name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
McDonald's® (Riverside & Benton),https://www.ubereats.com/iowa-city/food-delivery/mcdonalds-riverside-%26-benton/GnD2qV8QTMW3RzNZgFEKkA,iowa-city,"['American', 'Burgers', 'Fast Food']",4.6,100,$,41.6501181,-91.5395047,+13193381846,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.6501181, 'longitude': -91.5395047}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '100'}"
Enjoyabowl Fusion Grill,https://www.ubereats.com/iowa-city/food-delivery/enjoyabowl-fusion-grill/bYs6mb-sRhGh8dKgiGqDaA,iowa-city,"['Asian Fusion', 'Asian', 'Korean']",,,$,41.6580024,-91.5310494,+13193383330,52240,316 E Burlington St,Iowa City,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Iowa City', 'addressRegion': 'IA', 'postalCode': '52240', 'addressCountry': 'US', 'streetAddress': '316 E Burlington St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6580024, 'longitude': -91.5310494}",{}
Arby's (801 1ST AVE),https://www.ubereats.com/iowa-city/food-delivery/arbys-801-1st-ave/LYEKoSvkSA2BrlMwCMgZPA,iowa-city,"['American', 'Sandwich']",,,$,41.6799667,-91.5653286,+13193512729,52241,801 1ST AVE,Coralville,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coralville', 'addressRegion': 'IA', 'postalCode': '52241', 'addressCountry': 'US', 'streetAddress': '801 1ST AVE'}","{'@type': 'GeoCoordinates', 'latitude': 41.6799667, 'longitude': -91.5653286}",{}
Red Lobster (2671 2Nd Street),https://www.ubereats.com/iowa-city/food-delivery/red-lobster-2671-2nd-street/tgdE-uuHQ6mTxvcEX2wnlg,iowa-city,"['Seafood', 'American']",4.6,31,$$,41.688807,-91.6073773,+13193386400,52241,2671 2Nd Street,Coralville,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coralville', 'addressRegion': 'IA', 'postalCode': '52241', 'addressCountry': 'US', 'streetAddress': '2671 2Nd Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.688807, 'longitude': -91.6073773}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '31'}"
Sam's Pizza,https://www.ubereats.com/iowa-city/food-delivery/sams-pizza/Xq_W17T9Tey5kY7WUmzkiQ,iowa-city,"['Pizza', 'American', 'Italian']",,,$,41.656037,-91.53057919999999,+13193378200,52240,441 S Gilbert St,Iowa City,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Iowa City', 'addressRegion': 'IA', 'postalCode': '52240', 'addressCountry': 'US', 'streetAddress': '441 S Gilbert St'}","{'@type': 'GeoCoordinates', 'latitude': 41.656037, 'longitude': -91.53057919999999}",{}
Mesa Pizza,https://www.ubereats.com/iowa-city/food-delivery/mesa-pizza/JdFh9r-8QRGADxAbe1hVPQ,iowa-city,"['Pizza', 'Italian']",4.6,19,$,41.6603182,-91.5339221,+13193516372,52240,114 E Washington St,Iowa City,Iowa,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Iowa City', 'addressRegion': 'Iowa', 'postalCode': '52240', 'addressCountry': 'US', 'streetAddress': '114 E Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6603182, 'longitude': -91.5339221}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '19'}"
Teddy's Bigger Burgers,https://www.ubereats.com/iowa-city/food-delivery/teddys-bigger-burgers/BOxBmtgFSW6zSF8agxb34w,iowa-city,"['Burgers', 'American', 'Sandwiches']",,,$,41.6602964,-91.5305559,+13193546888,52240,324 East Washington Street,Iowa City,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Iowa City', 'addressRegion': 'IA', 'postalCode': '52240', 'addressCountry': 'US', 'streetAddress': '324 East Washington Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.6602964, 'longitude': -91.5305559}",{}
Steve's Deli dog house,https://www.ubereats.com/iowa-city/food-delivery/steves-deli-dog-house/CbS2pPDQT3K8jM-xXBBm0g,iowa-city,"['Fast Food', 'American', 'Kids Friendly']",,,$$,41.6906978,-91.60294320000001,+13193307550,52241,1451 Coral Ridge Ave,coralville,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'coralville', 'addressRegion': 'IA', 'postalCode': '52241', 'addressCountry': 'US', 'streetAddress': '1451 Coral Ridge Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.6906978, 'longitude': -91.60294320000001}",{}
Aspen Leaf Yogurt featuring Rocky Mountain Chocolate,https://www.ubereats.com/iowa-city/food-delivery/aspen-leaf-yogurt-featuring-rocky-mountain-chocolate/VuAh_DiASGigFcQHOL9wpw,iowa-city,"['Ice Cream and Frozen Yogurt', 'Desserts']",,,$,41.659268,-91.533429,+13193519720,52240,125 S Dubuque St,IOWA CITY,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'IOWA CITY', 'addressRegion': 'IA', 'postalCode': '52240', 'addressCountry': 'US', 'streetAddress': '125 S Dubuque St'}","{'@type': 'GeoCoordinates', 'latitude': 41.659268, 'longitude': -91.533429}",{}
Osaka Japanese,https://www.ubereats.com/iowa-city/food-delivery/osaka-japanese/lY-GBdm3QRqhhTaAAQO_2g,iowa-city,"['Japanese', 'Asian', 'Sushi', 'Asian Fusion', 'Japanese BBQ', 'Rolls']",,,$,41.66033171646741,-91.53366679417165,+13193389988,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.66033171646741, 'longitude': -91.53366679417165}",{}
