name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pizzaoki - Downtown,https://www.ubereats.com/los-angeles/food-delivery/pizzaoki-downtown/J2lnNlZsQ2ubRY3fNQLeKA,glendale-california,"['Pizza', 'Desserts', 'Italian']",4.5,27,$,34.03971,-118.298796,+13238403010,90007,1842 W Washington Blvd,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '17:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '90007', 'addressCountry': 'US', 'streetAddress': '1842 W Washington Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.03971, 'longitude': -118.298796}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '27'}"
Just Wing It (Studio City),https://www.ubereats.com/los-angeles/food-delivery/just-wing-it-studio-city/pq79_qgPTBi2UVqUKakYFA,glendale-california,"['Wings', 'American', 'Fast Food']",3.6,12,$,34.1402679,-118.375577,+18185794099,91604,11288 Ventura Blvd #E,Studio City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '17:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '16:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Studio City', 'addressRegion': 'CA', 'postalCode': '91604', 'addressCountry': 'US', 'streetAddress': '11288 Ventura Blvd #E'}","{'@type': 'GeoCoordinates', 'latitude': 34.1402679, 'longitude': -118.375577}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '12'}"
Dog Haus (Burbank),https://www.ubereats.com/los-angeles/food-delivery/dog-haus-burbank/Iu9CA-OGSO6MqD6uiOH0sA,glendale-california,"['Burgers', 'American']",4.7,96,$,34.150761,-118.340921,+18185664287,91505,3817 W Olive Ave,Burbank,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burbank', 'addressRegion': 'California', 'postalCode': '91505', 'addressCountry': 'US', 'streetAddress': '3817 W Olive Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.150761, 'longitude': -118.340921}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '96'}"
Combo A,https://www.ubereats.com/los-angeles/food-delivery/combo-a/agBnaDYKQLOUejdPpY-QfA,glendale-california,"['Chinese', 'Chicken']",4.6,318,$,34.0782834,-118.2566367,+12139287495,90026,1411 Echo Park Ave,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '20:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90026', 'addressCountry': 'US', 'streetAddress': '1411 Echo Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0782834, 'longitude': -118.2566367}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '318'}"
McDonald's® (Foothill/Tujunga (Relo)),https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-foothill-tujunga-relo/aW9p-FpHRM6_vYfzKBK9pw,glendale-california,"['American', 'Fast Food', 'Burgers']",4.7,126,$,34.244867,-118.274231,+18183537100,91042,6510 FOOTHILL BLVD.,TUJUNGA,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'TUJUNGA', 'addressRegion': 'CA', 'postalCode': '91042', 'addressCountry': 'US', 'streetAddress': '6510 FOOTHILL BLVD.'}","{'@type': 'GeoCoordinates', 'latitude': 34.244867, 'longitude': -118.274231}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '126'}"
Panda Express (1134 Glendale Galleria),https://www.ubereats.com/los-angeles/food-delivery/panda-express-1134-glendale-galleria/4CYk-JxXQ5Cskogz_QF3Lw,glendale-california,"['Chinese', 'Rice-bowls', 'Noodles']",,,$,34.1448605,-118.2590056,+18185484648,91210,1134,Glendale,CA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Glendale', 'addressRegion': 'CA', 'postalCode': '91210', 'addressCountry': 'US', 'streetAddress': '1134'}","{'@type': 'GeoCoordinates', 'latitude': 34.1448605, 'longitude': -118.2590056}",{}
District 7,https://www.ubereats.com/los-angeles/food-delivery/district-7/X2vFEQW0TK-yoKbH4iizxA,glendale-california,"['Burgers', 'American', 'Sandwiches']",,,$,34.0473317,-118.256383,+12403514742,90017,555 W 7th St,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90017', 'addressCountry': 'US', 'streetAddress': '555 W 7th St'}","{'@type': 'GeoCoordinates', 'latitude': 34.0473317, 'longitude': -118.256383}",{}
Ko Juice - Glendale,https://www.ubereats.com/los-angeles/food-delivery/ko-juice-glendale/-9A7oo70TfC4vokAUs1J-A,glendale-california,['Juice and Smoothies'],4.9,18,$$,34.1452719,-118.2554718,+16268887227,91204,"127 S Brand Blvd, Ste 101",Glendale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale', 'addressRegion': 'CA', 'postalCode': '91204', 'addressCountry': 'US', 'streetAddress': '127 S Brand Blvd, Ste 101'}","{'@type': 'GeoCoordinates', 'latitude': 34.1452719, 'longitude': -118.2554718}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '18'}"
Toro Ramen House,https://www.ubereats.com/los-angeles/food-delivery/toro-ramen-house/Kelk3TGNRky_LQ1bas9C9w,glendale-california,"['Asian', 'Sushi']",,,$$,34.13719,-118.257253,+18185070687,91204,730 S Central Ave,Glendale,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale', 'addressRegion': 'California', 'postalCode': '91204', 'addressCountry': 'US', 'streetAddress': '730 S Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.13719, 'longitude': -118.257253}",{}
Mr. Holmes Bakehouse (Los Angeles),https://www.ubereats.com/los-angeles/food-delivery/mr-holmes-bakehouse-los-angeles/Un5xka0fSv-lFMtqhPfR0A,glendale-california,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,34.1101982,-118.190454,+13237390473,90042,111 S Ave 59,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90042', 'addressCountry': 'US', 'streetAddress': '111 S Ave 59'}","{'@type': 'GeoCoordinates', 'latitude': 34.1101982, 'longitude': -118.190454}",{}
Chubby Pie (Sunset),https://www.ubereats.com/los-angeles/food-delivery/chubby-pie-sunset/KLGgFvC_QLCxITbLegn09g,glendale-california,"['Pizza', 'Desserts', 'Italian']",,,$$,34.098446,-118.302769,+13234076811,90027,5173 Sunset Blvd,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '90027', 'addressCountry': 'US', 'streetAddress': '5173 Sunset Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.098446, 'longitude': -118.302769}",{}
Cheebo (Hollywood),https://www.ubereats.com/los-angeles/food-delivery/cheebo-hollywood/NMyMrDfcRVyD6L9lyWfqfA,glendale-california,"['Pizza', 'Breakfast and Brunch', 'American', 'Desserts', 'Italian']",,,$,34.0822209,-118.309484,+13105618135,90004,615 N Western Ave,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '0:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90004', 'addressCountry': 'US', 'streetAddress': '615 N Western Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0822209, 'longitude': -118.309484}",{}
The Black Cow Cafe,https://www.ubereats.com/los-angeles/food-delivery/the-black-cow-cafe/0Y2KAYKoTJSY8TGZ_hXUEA,glendale-california,"['American', 'Comfort Food', 'Salads', 'Family Meals']",4.3,12,,34.205357,-118.22594,+18189575282,91020,2219 Honolulu Ave,Glendale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale', 'addressRegion': 'CA', 'postalCode': '91020', 'addressCountry': 'US', 'streetAddress': '2219 Honolulu Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.205357, 'longitude': -118.22594}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '12'}"
