name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
LAS AMERICAS BAKERY & RESTAURANT,https://www.ubereats.com/miami/food-delivery/las-americas-bakery-%26-restaurant/OQQ-b2ShQie9Fnp4-d0O7Q,tamarac-florida,"['Latin American', 'Colombian', 'Caribbean', 'Latin Fusion', 'Bakery']",4.8,187,$$,26.1363312,-80.2340107,+19547926677,33313,6299 W Sunrise Blvd,Plantation,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plantation', 'addressRegion': 'FL', 'postalCode': '33313', 'addressCountry': 'US', 'streetAddress': '6299 W Sunrise Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.1363312, 'longitude': -80.2340107}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '187'}"
Sushi-Yummy,https://www.ubereats.com/miami/food-delivery/sushi-yummy/cJTD-ntfS86IrrxUY9pklA,tamarac-florida,"['Sushi', 'Asian', 'Japanese']",,,$,26.1723025,-80.2551151,+17862002911,33351,3868 N University Dr,Fort Lauderdale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lauderdale', 'addressRegion': 'FL', 'postalCode': '33351', 'addressCountry': 'US', 'streetAddress': '3868 N University Dr'}","{'@type': 'GeoCoordinates', 'latitude': 26.1723025, 'longitude': -80.2551151}",{}
Saxsay Restaurant,https://www.ubereats.com/miami/food-delivery/saxsay-restaurant/JldI7CZ7SoeYomOcs-RPWw,tamarac-florida,"['Peruvian', 'Latin American', 'Seafood']",4.9,22,$,26.1942161,-80.2622299,+19545321245,33351,8425 W Commercial Blvd,Lauderhill,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lauderhill', 'addressRegion': 'FL', 'postalCode': '33351', 'addressCountry': 'US', 'streetAddress': '8425 W Commercial Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.1942161, 'longitude': -80.2622299}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '22'}"
Long John Silver's (2799 W Oakland Park Blvd),https://www.ubereats.com/miami/food-delivery/long-john-silvers-2799-w-oakland-park-blvd/HIVc9J-0Sl-TY8pJjtxjSg,tamarac-florida,"['Seafood', 'Comfort Food', 'New American', 'Family Meals']",4.3,26,$,26.1658952,-80.1809241,+19544866043,33311,2799 W Oakland Park Blvd,Fort Lauderdale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lauderdale', 'addressRegion': 'FL', 'postalCode': '33311', 'addressCountry': 'US', 'streetAddress': '2799 W Oakland Park Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.1658952, 'longitude': -80.1809241}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '26'}"
Goodfellas Wings,https://www.ubereats.com/miami/food-delivery/goodfellas-wings/D1k_smrgTamPlmPTzAJsMg,tamarac-florida,"['Wings', 'American', 'New American', 'Bar Food', 'Chicken']",,,$,26.164863,-80.244398,+19546366440,33313,7288 W Oakland Park Blvd,Sunrise,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunrise', 'addressRegion': 'Florida', 'postalCode': '33313', 'addressCountry': 'US', 'streetAddress': '7288 W Oakland Park Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.164863, 'longitude': -80.244398}",{}
"First Watch (1750 N University Drive, Ste 126)",https://www.ubereats.com/miami/food-delivery/first-watch-1750-n-university-drive-ste-126/Z_FhSaI1TeS3d8pKn4mLeQ,tamarac-florida,"['Breakfast and Brunch', 'Juice and Smoothies', 'Healthy', 'American']",4.5,150,$$,26.2527836,-80.2539994,+17548126121,33071,1750 N University Drive Ste 126,Coral Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coral Springs', 'addressRegion': 'FL', 'postalCode': '33071', 'addressCountry': 'US', 'streetAddress': '1750 N University Drive Ste 126'}","{'@type': 'GeoCoordinates', 'latitude': 26.2527836, 'longitude': -80.2539994}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '150'}"
Sterlin's Paradise,https://www.ubereats.com/miami/food-delivery/sterlins-paradise/Vfgh3V1kSrq5raxCzj9gKA,tamarac-florida,"['Caribbean', 'Bakery', 'Seafood']",,,,26.2269132,-80.2039271,+17542052637,33068,360 S State Rd 7,Margate,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Margate', 'addressRegion': 'FL', 'postalCode': '33068', 'addressCountry': 'US', 'streetAddress': '360 S State Rd 7'}","{'@type': 'GeoCoordinates', 'latitude': 26.2269132, 'longitude': -80.2039271}",{}
Pizza Brew,https://www.ubereats.com/miami/food-delivery/pizza-brew/xyJvMGEvRPmCjAyNcViWRQ,tamarac-florida,"['Burgers', 'American', 'Sandwiches']",4.6,117,$,26.2725981,-80.2335037,+19543466969,33065,8075 W Sample Rd,Coral Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coral Springs', 'addressRegion': 'FL', 'postalCode': '33065', 'addressCountry': 'US', 'streetAddress': '8075 W Sample Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.2725981, 'longitude': -80.2335037}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '117'}"
Bakery italia,https://www.ubereats.com/miami/food-delivery/bakery-italia/iKpSNXeRQR-VTGbn8QDXmw,tamarac-florida,['Italian'],,,$$,26.2404799,-80.2549961,+17547771064,33071,"9569 W Atlantic Blvd, 122",Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33071', 'addressCountry': 'US', 'streetAddress': '9569 W Atlantic Blvd, 122'}","{'@type': 'GeoCoordinates', 'latitude': 26.2404799, 'longitude': -80.2549961}",{}
Clean Juice (10053 Cleary Boulevard),https://www.ubereats.com/miami/food-delivery/clean-juice-10053-cleary-boulevard/sY9xyLi5SpWvBRGiiYIYNA,tamarac-florida,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian', 'Healthy']",4.8,88,$,26.134169999999997,-80.2837,+19546678462,33324,10053 Cleary Blvd,Plantation,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plantation', 'addressRegion': 'FL', 'postalCode': '33324', 'addressCountry': 'US', 'streetAddress': '10053 Cleary Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.134169999999997, 'longitude': -80.2837}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '88'}"
Toscana Pizza & Grill,https://www.ubereats.com/miami/food-delivery/toscana-pizza-%26-grill/TYM3suDSSIO_XIZkJi0PYg,tamarac-florida,"['Pizza', 'American', 'Italian', 'Fast Food', 'Pasta', 'Burgers']",4.7,52,$$,26.272609,-80.228507,+19547528191,33065,7671 W Sample Rd,Coral Springs,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coral Springs', 'addressRegion': 'Florida', 'postalCode': '33065', 'addressCountry': 'US', 'streetAddress': '7671 W Sample Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.272609, 'longitude': -80.228507}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '52'}"
"Sbarro (9411 W Atlantic Blvd, Coral Springs, FL)",https://www.ubereats.com/miami/food-delivery/sbarro-9411-w-atlantic-blvd-coral-springs-fl/WggOP8k-Sra15IalKsz3yA,tamarac-florida,"['Pizza', 'Salads', 'Italian', 'Pasta']",,,$,26.242,-80.2489,+19545092040,33071,9411 W Atlantic Blvd,Coral Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coral Springs', 'addressRegion': 'FL', 'postalCode': '33071', 'addressCountry': 'US', 'streetAddress': '9411 W Atlantic Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.242, 'longitude': -80.2489}",{}
Minji’s Cafe,https://www.ubereats.com/miami/food-delivery/minjis-cafe/Jk0Tcsc_Tye5lkgN4aQjSQ,tamarac-florida,"['Korean', 'Asian', 'BBQ']",,,$,26.165482,-80.242499,+19546612721,33313,7151 W Oakland Park Blvd,Fort Lauderdale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lauderdale', 'addressRegion': 'FL', 'postalCode': '33313', 'addressCountry': 'US', 'streetAddress': '7151 W Oakland Park Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.165482, 'longitude': -80.242499}",{}
Offerdahl's Off The Grill,https://www.ubereats.com/miami/food-delivery/offerdahls-off-the-grill/gznq9hU1RaCNrGr3sH6Djw,tamarac-florida,"['Burgers', 'American', 'Sandwiches']",,,$,26.2018536,-80.1724208,+19547274036,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '16:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.2018536, 'longitude': -80.1724208}",{}
Dunkin' (12522 W Sunrise Blvd),https://www.ubereats.com/miami/food-delivery/dunkin-12522-w-sunrise-blvd/Y20zSdrrT126SGDVp5SbaQ,tamarac-florida,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.7,58,$,26.1442945,-80.3164578,+17542063603,33323,12522 W,Sunrise,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunrise', 'addressRegion': 'FL', 'postalCode': '33323', 'addressCountry': 'US', 'streetAddress': '12522 W'}","{'@type': 'GeoCoordinates', 'latitude': 26.1442945, 'longitude': -80.3164578}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '58'}"
Dunkin' (560 N. Pine Island Rd),https://www.ubereats.com/miami/food-delivery/dunkin-560-n-pine-island-rd/bDmJsE1qQA-7VcHnMhCLXw,tamarac-florida,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.1,85,$,26.12773259999999,-80.26146899999999,+19543585700,33324,560 N. Pine Island Rd,Plantation,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plantation', 'addressRegion': 'FL', 'postalCode': '33324', 'addressCountry': 'US', 'streetAddress': '560 N. Pine Island Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.12773259999999, 'longitude': -80.26146899999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '85'}"
Dunkin' (1599 N State Road 7),https://www.ubereats.com/miami/food-delivery/dunkin-1599-n-state-road-7/yAsqrepbSfiDJ_FYhE6Myw,tamarac-florida,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.2,26,$,26.1457135,-80.2031193,+15612153264,33313,1599 N State Road 7,Lauderhill,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lauderhill', 'addressRegion': 'FL', 'postalCode': '33313', 'addressCountry': 'US', 'streetAddress': '1599 N State Road 7'}","{'@type': 'GeoCoordinates', 'latitude': 26.1457135, 'longitude': -80.2031193}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '26'}"
Boston Market (5815 N. University Dr.),https://www.ubereats.com/miami/food-delivery/boston-market-5815-n-university-dr/DSQ3VNC_Qwmj4JuuGNw8pw,tamarac-florida,"['American', 'Fast Food', 'Comfort Food', 'Fried Chicken', 'Family Meals']",4.6,110,$,26.1961109,-80.25282340000001,+19547227906,33321,5815 N. University Dr.,Tamarac,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tamarac', 'addressRegion': 'FL', 'postalCode': '33321', 'addressCountry': 'US', 'streetAddress': '5815 N. University Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 26.1961109, 'longitude': -80.25282340000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '110'}"
,https://www.ubereats.com/miami/food-delivery/the-dutch-pot-jamaican-restaurant-lauderdale-lakes-fl/E8EnsWs_QSaLrBqOIJb1Mg,tamarac-florida,,,,,,,,,,,,,,,
MyClick To Go,https://www.ubereats.com/miami/food-delivery/myclick-to-go/ZueFQX7US7CwrohA708sEA,tamarac-florida,"['Venezuelan', 'Latin American', 'Breakfast and Brunch']",,,$,26.2864175,-80.2508369,+19547024060,33065,4550 N University Dr,Coral Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coral Springs', 'addressRegion': 'FL', 'postalCode': '33065', 'addressCountry': 'US', 'streetAddress': '4550 N University Dr'}","{'@type': 'GeoCoordinates', 'latitude': 26.2864175, 'longitude': -80.2508369}",{}
KFC (2446 N State Road 7),https://www.ubereats.com/miami/food-delivery/kfc-2446-n-state-road-7/d2FdubylRX22GvVLSltvbw,tamarac-florida,"['American', 'Fast Food', 'wings']",4.4,109,$,26.258306,-80.201053,+19549710711,33063,2446 N State Road 7,Margate,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Margate', 'addressRegion': 'FL', 'postalCode': '33063', 'addressCountry': 'US', 'streetAddress': '2446 N State Road 7'}","{'@type': 'GeoCoordinates', 'latitude': 26.258306, 'longitude': -80.201053}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '109'}"
Illegal Pizza,https://www.ubereats.com/miami/food-delivery/illegal-pizza/tSCBXrEASmihJVn3sHz75w,tamarac-florida,"['Pizza', 'American', 'Italian']",4.6,48,$,26.1907436,-80.25265999999999,+19548591300,33351,5401 N University Dr,Lauderhill,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lauderhill', 'addressRegion': 'FL', 'postalCode': '33351', 'addressCountry': 'US', 'streetAddress': '5401 N University Dr'}","{'@type': 'GeoCoordinates', 'latitude': 26.1907436, 'longitude': -80.25265999999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '48'}"
E&E Sushi,https://www.ubereats.com/miami/food-delivery/e%26e-sushi/pbh4a9bAQQuZz2zPLOa8CA,tamarac-florida,"['Japanese: Sushi', 'Asian', 'Asian Fusion']",,,$,26.1537159,-80.2555314,+19546610169,33322,2350 N University Dr,Sunrise,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunrise', 'addressRegion': 'FL', 'postalCode': '33322', 'addressCountry': 'US', 'streetAddress': '2350 N University Dr'}","{'@type': 'GeoCoordinates', 'latitude': 26.1537159, 'longitude': -80.2555314}",{}
Haagen-Dazs (Coral Springs),https://www.ubereats.com/miami/food-delivery/haagen-dazs-coral-springs/omhPAYXdSAOEkzSaWjc1SA,tamarac-florida,"['Desserts', 'Ice Cream and Frozen Yogurt', 'American']",4.9,14,$,26.2416459,-80.249483,+17542404378,33071,9369 W Atlantic Blvd,Coral Springs,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coral Springs', 'addressRegion': 'Florida', 'postalCode': '33071', 'addressCountry': 'US', 'streetAddress': '9369 W Atlantic Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.2416459, 'longitude': -80.249483}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '14'}"
Innfield,https://www.ubereats.com/miami/food-delivery/innfield/wj7-2_k6Su6IiSje-q6HwA,tamarac-florida,"['Burgers', 'American', 'Sandwiches']",,,$,26.1691557,-80.3009618,+19547012727,33323,11439 W Oakland Park Blvd,Sunrise,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunrise', 'addressRegion': 'FL', 'postalCode': '33323', 'addressCountry': 'US', 'streetAddress': '11439 W Oakland Park Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.1691557, 'longitude': -80.3009618}",{}
The Miami Cookie Co.,https://www.ubereats.com/miami/food-delivery/the-miami-cookie-co/6eCo_wOXRiOZ47F5JT2bag,tamarac-florida,"['Dessert: Other', 'Comfort Food', 'Coffee and Tea']",4.7,41,$,26.2743583,-80.24475629999999,+9543197748,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '9:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.2743583, 'longitude': -80.24475629999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '41'}"
Korean Manna BBQ Restaurant (Sunrise),https://www.ubereats.com/miami/food-delivery/korean-manna-bbq-restaurant-sunrise/o_ASEMJKSp2_7ob3snCe0w,tamarac-florida,"['Asian Fusion', 'Asian', 'Korean']",,,$,26.1866179,-80.2510764,+19547486088,33351,4966 N University Dr,Lauderhill,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lauderhill', 'addressRegion': 'FL', 'postalCode': '33351', 'addressCountry': 'US', 'streetAddress': '4966 N University Dr'}","{'@type': 'GeoCoordinates', 'latitude': 26.1866179, 'longitude': -80.2510764}",{}
Westside Bagels Coral Springs,https://www.ubereats.com/miami/food-delivery/westside-bagels-coral-springs/kk8bqUdxRZ-Wioj63rHGHA,tamarac-florida,"['Breakfast & Brunch', 'Desserts']",,,$,26.3043697,-80.28052319999999,+19547554600,33076,5906 Coral Ridge Dr,Coral Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coral Springs', 'addressRegion': 'FL', 'postalCode': '33076', 'addressCountry': 'US', 'streetAddress': '5906 Coral Ridge Dr'}","{'@type': 'GeoCoordinates', 'latitude': 26.3043697, 'longitude': -80.28052319999999}",{}
Lucky 23 Pizza (Sunrise),https://www.ubereats.com/miami/food-delivery/lucky-23-pizza-sunrise/QS16VY2HTEGlpaYs9kV9XQ,tamarac-florida,['Pizza'],,,$,26.1685498,-80.28324239999999,+19549907772,33351,9970 W Oakland Park Blvd,Sunrise,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunrise', 'addressRegion': 'FL', 'postalCode': '33351', 'addressCountry': 'US', 'streetAddress': '9970 W Oakland Park Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.1685498, 'longitude': -80.28324239999999}",{}
