name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Clean Juice (766 West Big Beaver Road),https://www.ubereats.com/detroit/food-delivery/clean-juice-766-west-big-beaver-road/d77BRMUQSTSkcxkulQN5ow,madison-heights-michigan,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian', 'Healthy']",4.8,47,$,42.5622592,-83.16397099999999,+12485099100,48084,766 West Big Beaver Road,Troy,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Troy', 'addressRegion': 'MI', 'postalCode': '48084', 'addressCountry': 'US', 'streetAddress': '766 West Big Beaver Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.5622592, 'longitude': -83.16397099999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '47'}"
"Qdoba Mexican Grill (795 E Maple Rd, Ste A)",https://www.ubereats.com/detroit/food-delivery/qdoba-mexican-grill-795-e-maple-rd-ste-a/bi00XDCfThOxYhQPOHSlPA,madison-heights-michigan,"['Mexican', 'Family Meals']",4.6,11,$,42.5470981,-83.2093578,+12489888941,48009,"795 E Maple Rd, Ste A",Birmingham,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Birmingham', 'addressRegion': 'MI', 'postalCode': '48009', 'addressCountry': 'US', 'streetAddress': '795 E Maple Rd, Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 42.5470981, 'longitude': -83.2093578}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '11'}"
The Ice Cream Shop ,https://www.ubereats.com/detroit/food-delivery/the-ice-cream-shop/7t1Y8JvhS-m5vWrd09zigQ,madison-heights-michigan,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Kids Friendly']",4.9,31,$,42.453345,-83.1028558,+12485424779,48030,21504 John R Rd,Hazel Park,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hazel Park', 'addressRegion': 'MI', 'postalCode': '48030', 'addressCountry': 'US', 'streetAddress': '21504 John R Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.453345, 'longitude': -83.1028558}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '31'}"
Yoshi Hibachi Grille (Westside Fenkell),https://www.ubereats.com/detroit/food-delivery/yoshi-hibachi-grille-westside-fenkell/0aR3UwmeRX-uMeSjMDJWmQ,madison-heights-michigan,"['Japanese', 'Asian', 'Sushi', 'Allergy Friendly']",4.2,100,$,42.401575,-83.18844829999999,+13138355555,48227,14535 Fenkell Ave,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48227', 'addressCountry': 'US', 'streetAddress': '14535 Fenkell Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.401575, 'longitude': -83.18844829999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '100'}"
Dairy Queen - Treat (23515 Ryan Rd),https://www.ubereats.com/detroit/food-delivery/dairy-queen-treat-23515-ryan-rd/5SKHb3bETe60aqw174Wwcg,madison-heights-michigan,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",,,$,42.4661643,-83.065018,+15867572940,48091,23515 Ryan Rd,Warren,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'MI', 'postalCode': '48091', 'addressCountry': 'US', 'streetAddress': '23515 Ryan Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.4661643, 'longitude': -83.065018}",{}
Hyde Park Prime Steakhouse - Birmingham,https://www.ubereats.com/detroit/food-delivery/hyde-park-prime-steakhouse-birmingham/6JVYCeo_TPGlM81WXKZsyw,madison-heights-michigan,"['Steak', 'American', 'Fast Food']",,,$,42.54598180000001,-83.2131926,+12485944369,48009,201 South Old Woodward Avenue,BIRMINGHAM,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'BIRMINGHAM', 'addressRegion': 'MI', 'postalCode': '48009', 'addressCountry': 'US', 'streetAddress': '201 South Old Woodward Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.54598180000001, 'longitude': -83.2131926}",{}
Mr. B’s Shelby,https://www.ubereats.com/detroit/food-delivery/mr-bs-shelby/uH8w96EXSGiq315py6uQWQ,madison-heights-michigan,"['Burgers', 'American', 'Sandwiches']",4.1,17,$,42.65184530000001,-83.0327271,+15865313295,48317,48550 Van Dyke Ave,Shelby Charter Township,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shelby Charter Township', 'addressRegion': 'MI', 'postalCode': '48317', 'addressCountry': 'US', 'streetAddress': '48550 Van Dyke Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.65184530000001, 'longitude': -83.0327271}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '17'}"
Taqueria Alma,https://www.ubereats.com/detroit/food-delivery/taqueria-alma/3uRcTcn1T72J_IIMxbLkEQ,madison-heights-michigan,"['Mexican', 'Latin American', 'New Mexican']",4.6,70,$$,42.4804821,-83.02837319999999,+15863931676,48015,25343 Van Dyke Ave,Center Line,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Center Line', 'addressRegion': 'MI', 'postalCode': '48015', 'addressCountry': 'US', 'streetAddress': '25343 Van Dyke Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.4804821, 'longitude': -83.02837319999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '70'}"
Tim Horton's (25100 Ryan Rd),https://www.ubereats.com/detroit/food-delivery/tim-hortons-25100-ryan-rd/cvQ2VljNRYWjk8dvxdALRw,madison-heights-michigan,"['Bakery', 'Cafe', 'Donuts']",4.4,10,$$,42.47722449999999,-83.0648083,+15867566300,48091,25100 Ryan Rd,Warren,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '5:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'MI', 'postalCode': '48091', 'addressCountry': 'US', 'streetAddress': '25100 Ryan Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.47722449999999, 'longitude': -83.0648083}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '10'}"
Poke Poke - Sushi Unrolled (Evergreen Southfield),https://www.ubereats.com/detroit/food-delivery/poke-poke-sushi-unrolled-evergreen-southfield/543KsxLqQ_2kvAUVGeiIFw,madison-heights-michigan,"['Seafood', 'Rice-bowls', 'Hawaiian']",4.6,38,$$,42.485092,-83.24147529999999,+12483544000,48076,26579 Evergreen Rd,Southfield,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southfield', 'addressRegion': 'Michigan', 'postalCode': '48076', 'addressCountry': 'US', 'streetAddress': '26579 Evergreen Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.485092, 'longitude': -83.24147529999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '38'}"
Checkers (201 Crooks Road),https://www.ubereats.com/detroit/food-delivery/checkers-201-crooks-road/xQ1BuVayS_iE2W5uVN02vw,madison-heights-michigan,"['American', 'burger']",,,$,42.5314427,-83.1650753,+12484350355,48017,201 Crooks Road,Clawson,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clawson', 'addressRegion': 'MI', 'postalCode': '48017', 'addressCountry': 'US', 'streetAddress': '201 Crooks Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.5314427, 'longitude': -83.1650753}",{}
Keko’s Coney Island (Madison Heights),https://www.ubereats.com/detroit/food-delivery/kekos-coney-island-madison-heights/q_8m27xLQ6-SBmZSm5cJDg,madison-heights-michigan,"['American', 'Breakfast and Brunch', 'Burgers', 'Sandwich', 'Salads']",4.4,54,$,42.488785,-83.105454,+12485449291,48071,26623 John R rd,Madison Heights,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison Heights', 'addressRegion': 'MI', 'postalCode': '48071', 'addressCountry': 'US', 'streetAddress': '26623 John R rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.488785, 'longitude': -83.105454}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '54'}"
Tim Horton's (4065 15 Mile Road),https://www.ubereats.com/detroit/food-delivery/tim-hortons-4065-15-mile-road/C4uVynNZTN-oJeFaOxlCCA,madison-heights-michigan,"['Bakery', 'Cafe', 'Donuts', 'Allergy Friendly']",,,$$,42.5513375,-83.0687702,+15862685400,48310,4065 15 Mile Road,Sterling Heights,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sterling Heights', 'addressRegion': 'MI', 'postalCode': '48310', 'addressCountry': 'US', 'streetAddress': '4065 15 Mile Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.5513375, 'longitude': -83.0687702}",{}
Estia Greek Street Food,https://www.ubereats.com/detroit/food-delivery/estia-greek-street-food/kNodV-DQTc6wJgrPIvNt0g,madison-heights-michigan,"['European', 'Greek', 'Mediterranean']",,,$$,42.546757,-83.184606,+12485372050,48084,2897 W Maple Rd,Troy,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '8:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '8:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Troy', 'addressRegion': 'MI', 'postalCode': '48084', 'addressCountry': 'US', 'streetAddress': '2897 W Maple Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.546757, 'longitude': -83.184606}",{}
Babybacks Open Pit,https://www.ubereats.com/detroit/food-delivery/babybacks-open-pit/pKpWVkjoS9ytyEdQ29OHEg,madison-heights-michigan,"['BBQ', 'American']",,,$$,42.431767,-83.144044,+13133409500,48221,7108 W 7 Mile Rd,Detroit,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'Michigan', 'postalCode': '48221', 'addressCountry': 'US', 'streetAddress': '7108 W 7 Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.431767, 'longitude': -83.144044}",{}
Arby's (27400 Van Dyke Ave),https://www.ubereats.com/detroit/food-delivery/arbys-27400-van-dyke-ave/p6AjS-I8RD66Y4_yOX-uSA,madison-heights-michigan,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.4,18,$,42.4953483,-83.0272298,+15867571950,48093,27400 Van Dyke Ave,Warren,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'MI', 'postalCode': '48093', 'addressCountry': 'US', 'streetAddress': '27400 Van Dyke Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.4953483, 'longitude': -83.0272298}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '18'}"
Mr Kabob Xpress,https://www.ubereats.com/detroit/food-delivery/mr-kabob-xpress/woIKTKYUQ7iInWwaA_UDxg,madison-heights-michigan,"['Mediterranean', 'Vegan Friendly']",4.6,18,$,42.5618428,-83.17523229999999,+12486495555,48084,2036 W Big Beaver Rd,Troy,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Troy', 'addressRegion': 'MI', 'postalCode': '48084', 'addressCountry': 'US', 'streetAddress': '2036 W Big Beaver Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.5618428, 'longitude': -83.17523229999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '18'}"
Pho Chopstix,https://www.ubereats.com/detroit/food-delivery/pho-chopstix/o_T4eniuTyWrD7OXvIjMuQ,madison-heights-michigan,"['Vietnamese', 'Noodles', 'Healthy']",,,$,42.5931377,-83.14716279999999,+12482506464,48085,91 E Long Lake Rd,Troy,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Troy', 'addressRegion': 'MI', 'postalCode': '48085', 'addressCountry': 'US', 'streetAddress': '91 E Long Lake Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.5931377, 'longitude': -83.14716279999999}",{}
