name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chano's Tacos #1,https://www.ubereats.com/austin/food-delivery/chanos-tacos-%231/ReGC_OD5QjG4q8HqnCY_iQ,round-rock-texas,"['Mexican', 'Latin American', 'New Mexican']",4.5,11,$,30.6222754,-97.67053779999999,+15129208250,78626,701 Quail Valley Drive,Georgetown,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Georgetown', 'addressRegion': 'TX', 'postalCode': '78626', 'addressCountry': 'US', 'streetAddress': '701 Quail Valley Drive'}","{'@type': 'GeoCoordinates', 'latitude': 30.6222754, 'longitude': -97.67053779999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Fuddruckers (Round Rock),https://www.ubereats.com/austin/food-delivery/fuddruckers-round-rock/0-as3udBSJOX4HsDSEmesw,round-rock-texas,"['Burgers', 'American']",,,$$,30.5296,-97.6902,+15127161934,78664,2111 Interstate 35 Frontage Rd,Round Rock,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Round Rock', 'addressRegion': 'TX', 'postalCode': '78664', 'addressCountry': 'US', 'streetAddress': '2111 Interstate 35 Frontage Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.5296, 'longitude': -97.6902}",{}
Bahadi's Chicken and Lounge,https://www.ubereats.com/austin/food-delivery/bahadis-chicken-and-lounge/R0KL7QENSpG-QNMr-iKWMg,round-rock-texas,"['Wings', 'American']",4.6,89,$$,30.44349,-97.609377,+15126665830,78660,907 Farm to Market 685,Pflugerville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pflugerville', 'addressRegion': 'TX', 'postalCode': '78660', 'addressCountry': 'US', 'streetAddress': '907 Farm to Market 685'}","{'@type': 'GeoCoordinates', 'latitude': 30.44349, 'longitude': -97.609377}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '89'}"
Sonic (12453 Lamplight Village),https://www.ubereats.com/austin/food-delivery/sonic-12453-lamplight-village/be5ds7MjSymYeZphd5Gq6w,round-rock-texas,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.4,239,$$,30.4148558,-97.6960642,+15123397232,78758,12453 Lamplight Village,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78758', 'addressCountry': 'US', 'streetAddress': '12453 Lamplight Village'}","{'@type': 'GeoCoordinates', 'latitude': 30.4148558, 'longitude': -97.6960642}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '239'}"
Tutti Frutti Frozen Yogurt,https://www.ubereats.com/austin/food-delivery/tutti-frutti-frozen-yogurt/mxjJL5smRSSXqCzqPLYhWA,round-rock-texas,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.7,21,$,30.447396,-97.789034,+15122570886,78729,13429 US-183,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78729', 'addressCountry': 'US', 'streetAddress': '13429 US-183'}","{'@type': 'GeoCoordinates', 'latitude': 30.447396, 'longitude': -97.789034}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '21'}"
Bullpen Bar @ Home Run Dugout,https://www.ubereats.com/austin/food-delivery/bullpen-bar-%40-home-run-dugout/LATXRl7qTKSIwO6v6Fatuw,round-rock-texas,"['Burgers', 'American', 'Sandwiches']",,,$,30.5274994,-97.6309096,+15122382273,78665,3400 E Palm Valley Blvd,Round Rock,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Round Rock', 'addressRegion': 'TX', 'postalCode': '78665', 'addressCountry': 'US', 'streetAddress': '3400 E Palm Valley Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.5274994, 'longitude': -97.6309096}",{}
Fire in the Hole Pizza,https://www.ubereats.com/austin/food-delivery/fire-in-the-hole-pizza/zKKsXHK9T3OtyHLGyxKWLQ,round-rock-texas,"['American', 'Pizza']",,,$$,30.50837,-97.678443,+15123827250,78664,103 E Main St,Round Rock,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Round Rock', 'addressRegion': 'TX', 'postalCode': '78664', 'addressCountry': 'US', 'streetAddress': '103 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 30.50837, 'longitude': -97.678443}",{}
SOUTHERNLY DRESSED TURKEY LEGS CO.,https://www.ubereats.com/austin/food-delivery/southernly-dressed-turkey-legs-co/T3qP5oB1QwqWVAPqf8JUuQ,round-rock-texas,"['BBQ', 'American', 'Burgers']",,,$,30.42877389999999,-97.6789113,+15128456428,78728,1716 W Howard Ln,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '20:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '20:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78728', 'addressCountry': 'US', 'streetAddress': '1716 W Howard Ln'}","{'@type': 'GeoCoordinates', 'latitude': 30.42877389999999, 'longitude': -97.6789113}",{}
600 Degrees Pizza (Georgetown),https://www.ubereats.com/austin/food-delivery/600-degrees-pizza-georgetown/uD4gM0F9REyZu6ymus8QOg,round-rock-texas,"['Pizza', 'American', 'Italian']",,,$,30.63716879999999,-97.6762489,+15129439272,78626,114 E. 7th st. suite 110,Georgetown,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Georgetown', 'addressRegion': 'TX', 'postalCode': '78626', 'addressCountry': 'US', 'streetAddress': '114 E. 7th st. suite 110'}","{'@type': 'GeoCoordinates', 'latitude': 30.63716879999999, 'longitude': -97.6762489}",{}
Midway Pub,https://www.ubereats.com/austin/food-delivery/midway-pub/QUEN3hffSeqFoPrd-d9VEQ,round-rock-texas,"['Burgers', 'American', 'Sandwiches']",,,$,30.4714964,-97.6908229,+15127701078,78728,16009 Farm to Market Road 1325,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78728', 'addressCountry': 'US', 'streetAddress': '16009 Farm to Market Road 1325'}","{'@type': 'GeoCoordinates', 'latitude': 30.4714964, 'longitude': -97.6908229}",{}
Popeyes (1030 West University Avenue),https://www.ubereats.com/austin/food-delivery/popeyes-1030-west-university-avenue/Ct89V9wjTl2LnB6f55IkKQ,round-rock-texas,"['American', 'Fast Food', 'Southern', 'Wings']",4.2,71,$,30.633474,-97.69680600000001,+15126885024,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 30.633474, 'longitude': -97.69680600000001}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '71'}"
Papa Murphy's Pizza (TX082 7399 O'Connor Drive),https://www.ubereats.com/austin/food-delivery/papa-murphys-pizza-tx082-7399-oconnor-drive/yEhcUjnPQbSIwrHR4VrmZQ,round-rock-texas,['Pizza'],,,$,30.498904,-97.7225,+15127337800,78681,7399 O'Connor Drive,Round Rock,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Round Rock', 'addressRegion': 'TX', 'postalCode': '78681', 'addressCountry': 'US', 'streetAddress': ""7399 O'Connor Drive""}","{'@type': 'GeoCoordinates', 'latitude': 30.498904, 'longitude': -97.7225}",{}
DoubleDave's PizzaWorks (Hutto),https://www.ubereats.com/austin/food-delivery/doubledaves-pizzaworks-hutto/oEVcBmQhSAimxmQXHah-DQ,round-rock-texas,"['American', 'Sandwiches', 'Pizza', 'Pasta', 'Desserts', 'Salads', 'Italian']",4.9,54,$,30.5311225,-97.5638178,+12532271953,78634,625 Chris Kelley Blvd.,Hutto,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hutto', 'addressRegion': 'Texas', 'postalCode': '78634', 'addressCountry': 'US', 'streetAddress': '625 Chris Kelley Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 30.5311225, 'longitude': -97.5638178}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '54'}"
Sonic (1510 Cypress Creek Road),https://www.ubereats.com/austin/food-delivery/sonic-1510-cypress-creek-road/StVrqexjSvSAY2uy1C4C2w,round-rock-texas,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.5,72,$$,30.4801845,-97.8325672,+15122579827,78613,1510 Cypress Creek Road,Cedar Park,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar Park', 'addressRegion': 'TX', 'postalCode': '78613', 'addressCountry': 'US', 'streetAddress': '1510 Cypress Creek Road'}","{'@type': 'GeoCoordinates', 'latitude': 30.4801845, 'longitude': -97.8325672}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '72'}"
Wetzel’s Pretzels Mahato,https://www.ubereats.com/austin/food-delivery/wetzels-pretzels-mahato/UyW3P63-SQSdO-7rlnc43A,round-rock-texas,"['Burgers', 'American', 'Sandwiches']",,,$,30.4706995,-97.8067895,+15122582848,78613,11200 Lakeline Mall Dr VC-1,Cedar Park,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar Park', 'addressRegion': 'TX', 'postalCode': '78613', 'addressCountry': 'US', 'streetAddress': '11200 Lakeline Mall Dr VC-1'}","{'@type': 'GeoCoordinates', 'latitude': 30.4706995, 'longitude': -97.8067895}",{}
Auntie Anne's (2701 S Interstate Highway 35),https://www.ubereats.com/austin/food-delivery/auntie-annes-2701-s-interstate-highway-35/LNHj1jxLRS2ghVV04vNquQ,round-rock-texas,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",4.3,11,$,30.5036632,-97.68368749999999,+15123887225,78664,2701 S Interstate Highway 35,Round Rock,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Round Rock', 'addressRegion': 'TX', 'postalCode': '78664', 'addressCountry': 'US', 'streetAddress': '2701 S Interstate Highway 35'}","{'@type': 'GeoCoordinates', 'latitude': 30.5036632, 'longitude': -97.68368749999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '11'}"
Third Base Sports Bar,https://www.ubereats.com/austin/food-delivery/third-base-sports-bar/LztZ1iMUS5u3Z_fiTgQnuA,round-rock-texas,"['American', 'Burgers', 'Sandwiches']",4.4,34,$,30.4775098,-97.6714157,+15123882273,78664,3107 South Interstate 35,Round Rock,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Round Rock', 'addressRegion': 'TX', 'postalCode': '78664', 'addressCountry': 'US', 'streetAddress': '3107 South Interstate 35'}","{'@type': 'GeoCoordinates', 'latitude': 30.4775098, 'longitude': -97.6714157}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '34'}"
,https://www.ubereats.com/austin/food-delivery/palermo-pasta-house/U1W2lHDXSb2rw6wM8BQ2EA,round-rock-texas,,,,,,,,,,,,,,,
Five Guys TX-1338 3107 South I-35,https://www.ubereats.com/austin/food-delivery/five-guys-tx-1338-3107-south-i-35/qJSqJCxzRyKbPWfs8hTEZw,round-rock-texas,"['American', 'Burgers', 'Fast Food']",4.7,203,$,30.4774,-97.672,+15122467193,78664,3107 S IH-35 Suite 750,Round Rock,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Round Rock', 'addressRegion': 'TX', 'postalCode': '78664', 'addressCountry': 'US', 'streetAddress': '3107 S IH-35 Suite 750'}","{'@type': 'GeoCoordinates', 'latitude': 30.4774, 'longitude': -97.672}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '203'}"
