name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Big Catch - Huntington Beach,https://www.ubereats.com/orange-county/food-delivery/the-big-catch-huntington-beach/OF6GJ6qtTZKU42DS7W66MA,garden-grove-california,"['Cajun', 'Seafood']",4.7,75,$$,33.73042,-118.000554,+17148921700,92647,7311 Edinger Ave,Huntington Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:55', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:55', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:55', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington Beach', 'addressRegion': 'CA', 'postalCode': '92647', 'addressCountry': 'US', 'streetAddress': '7311 Edinger Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.73042, 'longitude': -118.000554}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '75'}"
Maui Hawaiian BBQ,https://www.ubereats.com/orange-county/food-delivery/maui-hawaiian-bbq/_rCPjYbPScC-d_5LYYQCUg,garden-grove-california,"['Hawaiian', 'BBQ', 'Family Meals']",4.7,101,$$,33.7246,-117.9865,+17145967299,92683,16428 Beach Blvd,Westminster,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westminster', 'addressRegion': 'CA', 'postalCode': '92683', 'addressCountry': 'US', 'streetAddress': '16428 Beach Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.7246, 'longitude': -117.9865}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '101'}"
Angelo's Hamburgers,https://www.ubereats.com/orange-county/food-delivery/angelos-hamburgers/49PsQ3wAT6S8A_wQ0c-3CQ,garden-grove-california,"['Burgers', 'American', 'Sandwiches']",,,$,33.8358115,-117.8897009,+17145331401,92806,511 S State College Blvd,Anaheim,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anaheim', 'addressRegion': 'CA', 'postalCode': '92806', 'addressCountry': 'US', 'streetAddress': '511 S State College Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8358115, 'longitude': -117.8897009}",{}
3 Reyes Restaurant,https://www.ubereats.com/orange-county/food-delivery/3-reyes-restaurant/lQuCpIHZQJOAMPFAgORdWw,garden-grove-california,"['Mexican', 'New Mexican', 'Chicken', 'Spanish', 'Latin American', 'Steak', 'Chicken']",,,$,33.8036811,-117.9339163,+16573461846,92802,1523 W Katella Ave 101,Anaheim,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anaheim', 'addressRegion': 'CA', 'postalCode': '92802', 'addressCountry': 'US', 'streetAddress': '1523 W Katella Ave 101'}","{'@type': 'GeoCoordinates', 'latitude': 33.8036811, 'longitude': -117.9339163}",{}
Taco Bell (3115 Harbor Blvd.),https://www.ubereats.com/orange-county/food-delivery/taco-bell-3115-harbor-blvd/bsD--wxbShG2qtFYTCPiPg,garden-grove-california,"['Burritos', 'Fast Food', 'Mexican']",4.2,45,$,33.6831405,-117.9198885,+17144327745,92626,3115 Harbor Blvd.,Costa Mesa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Costa Mesa', 'addressRegion': 'CA', 'postalCode': '92626', 'addressCountry': 'US', 'streetAddress': '3115 Harbor Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 33.6831405, 'longitude': -117.9198885}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '45'}"
Grasslands Meat Market | BBQ & Churrasco,https://www.ubereats.com/orange-county/food-delivery/grasslands-meat-market-%7C-bbq-%26-churrasco/kcDXvqyRSLyL0dw3WCwbbw,garden-grove-california,"['BBQ', 'American', 'Burgers']",,,$,33.806141,-117.912088,+16572769008,92802,400 W Disney Way,Anaheim,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anaheim', 'addressRegion': 'CA', 'postalCode': '92802', 'addressCountry': 'US', 'streetAddress': '400 W Disney Way'}","{'@type': 'GeoCoordinates', 'latitude': 33.806141, 'longitude': -117.912088}",{}
Choy’s Chinese Restaurant,https://www.ubereats.com/orange-county/food-delivery/choys-chinese-restaurant/4xokfiqET7iwjksH-5rUaw,garden-grove-california,"['Chinese', 'Asian', 'Asian Fusion', 'Family Meals']",,,$,33.818005,-117.985359,+17145276848,92804,"2801 W Ball Rd, 15",Anaheim,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anaheim', 'addressRegion': 'CA', 'postalCode': '92804', 'addressCountry': 'US', 'streetAddress': '2801 W Ball Rd, 15'}","{'@type': 'GeoCoordinates', 'latitude': 33.818005, 'longitude': -117.985359}",{}
Taco Boy,https://www.ubereats.com/orange-county/food-delivery/taco-boy/hkMvwgS0TF6af3LSRksisg,garden-grove-california,['Mexican'],4.7,78,$,33.820385,-117.941948,+17145356073,92802,895 Euclid St,Anaheim,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anaheim', 'addressRegion': 'California', 'postalCode': '92802', 'addressCountry': 'US', 'streetAddress': '895 Euclid St'}","{'@type': 'GeoCoordinates', 'latitude': 33.820385, 'longitude': -117.941948}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '78'}"
Chennai Tiffins,https://www.ubereats.com/orange-county/food-delivery/chennai-tiffins/2f57PUXRTJCSZPLezf5jGA,garden-grove-california,"['Burgers', 'American', 'Sandwiches']",,,$,33.8314744,-118.0045786,+19094148834,92801,3244 W Lincoln Ave,Anaheim,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anaheim', 'addressRegion': 'CA', 'postalCode': '92801', 'addressCountry': 'US', 'streetAddress': '3244 W Lincoln Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.8314744, 'longitude': -118.0045786}",{}
Friend Fries,https://www.ubereats.com/orange-county/food-delivery/friend-fries/bOdVGEVcQnaULGcyZua_5A,garden-grove-california,"['Burgers', 'American', 'Sandwiches']",,,$,33.8056956,-117.9115812,+17144912250,92802,400 Disney Way,Anaheim,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anaheim', 'addressRegion': 'CA', 'postalCode': '92802', 'addressCountry': 'US', 'streetAddress': '400 Disney Way'}","{'@type': 'GeoCoordinates', 'latitude': 33.8056956, 'longitude': -117.9115812}",{}
