name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Mama Gyros,https://www.ubereats.com/milwaukee/food-delivery/mama-gyros/0JW8xpMySXyLs5ww4j2vwg,south-milwaukee-wisconsin,"['Burgers', 'American', 'Sandwiches']",,,$,42.9483773,-88.0042003,+12679735033,53129,5300 S 76th St,Greendale,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greendale', 'addressRegion': 'WI', 'postalCode': '53129', 'addressCountry': 'US', 'streetAddress': '5300 S 76th St'}","{'@type': 'GeoCoordinates', 'latitude': 42.9483773, 'longitude': -88.0042003}",{}
Odd Duck (Milwaukee),https://www.ubereats.com/milwaukee/food-delivery/odd-duck-milwaukee/T-2Xck7ARbCr3_BELyLXEw,south-milwaukee-wisconsin,"['Burgers', 'American', 'Sandwiches']",4.9,13,$,43.0019989,-87.9031948,+14147635881,53207,2352 S Kinnickinnic Ave,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '19:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53207', 'addressCountry': 'US', 'streetAddress': '2352 S Kinnickinnic Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.0019989, 'longitude': -87.9031948}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '13'}"
Five Guys WI-0674 160 W Town Square Way,https://www.ubereats.com/milwaukee/food-delivery/five-guys-wi-0674-160-w-town-square-way/Fb-ZBlorRhSG5hRxNyyr_w,south-milwaukee-wisconsin,"['American', 'Burgers', 'Fast Food']",4.6,115,$,42.900223,-87.914867,+14145702033,53154,160 W Town Square Way,Oak Creek,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Creek', 'addressRegion': 'WI', 'postalCode': '53154', 'addressCountry': 'US', 'streetAddress': '160 W Town Square Way'}","{'@type': 'GeoCoordinates', 'latitude': 42.900223, 'longitude': -87.914867}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '115'}"
Qdoba (639 West Layton Avenue),https://www.ubereats.com/milwaukee/food-delivery/qdoba-639-west-layton-avenue/hAGOcMuZQ7i3pHeARvmvpw,south-milwaukee-wisconsin,"['Burritos', 'Dinner', 'Mexican', 'Tacos', 'Family Meals']",4.6,200,$,42.9588467,-87.9204307,+14148477003,53221,639 West Layton Avenue,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53221', 'addressCountry': 'US', 'streetAddress': '639 West Layton Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.9588467, 'longitude': -87.9204307}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Papa John's (Oak Creek),https://www.ubereats.com/milwaukee/food-delivery/papa-johns-oak-creek/vSDlcfmOSFmt4c7StORLLA,south-milwaukee-wisconsin,"['Pizza', 'Wings', 'Desserts']",4.5,31,$,42.887683,-87.912763,+14147620202,53154,8645 S Howell Ave,Oak Creek,Wisconsin,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Creek', 'addressRegion': 'Wisconsin', 'postalCode': '53154', 'addressCountry': 'US', 'streetAddress': '8645 S Howell Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.887683, 'longitude': -87.912763}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '31'}"
Fuji Poke,https://www.ubereats.com/milwaukee/food-delivery/fuji-poke/E-2gvp2sTPyZ_W1ucIoVvg,south-milwaukee-wisconsin,"['Sushi', 'Noodles', 'Salads']",,,$,43.0062739,-87.9076594,+14144886777,53207,2121 S Kinnickinnic Ave,Milwaukee,WI,[],"{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53207', 'addressCountry': 'US', 'streetAddress': '2121 S Kinnickinnic Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.0062739, 'longitude': -87.9076594}",{}
Damascus Gate Restaurant,https://www.ubereats.com/milwaukee/food-delivery/damascus-gate-restaurant/_755q-_KRCOrQnGGD6Fnqg,south-milwaukee-wisconsin,"['Syrian', 'Mediterranean', 'Sandwich']",4.8,12,$,43.01208930000001,-87.9217389,+14148103561,53204,807 W Historic Mitchell St,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53204', 'addressCountry': 'US', 'streetAddress': '807 W Historic Mitchell St'}","{'@type': 'GeoCoordinates', 'latitude': 43.01208930000001, 'longitude': -87.9217389}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '12'}"
Knights Gourmet Popcorn,https://www.ubereats.com/milwaukee/food-delivery/knights-gourmet-popcorn/HUhQLIyVTrSk-vM6CFns4A,south-milwaukee-wisconsin,"['Desserts', 'Comfort Food', 'Kids Friendly']",,,$,42.9875929,-87.9696771,+14145410012,53219,4435 W Forest Home Ave,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53219', 'addressCountry': 'US', 'streetAddress': '4435 W Forest Home Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.9875929, 'longitude': -87.9696771}",{}
Sushi Go!,https://www.ubereats.com/milwaukee/food-delivery/sushi-go!/jckvSD6JRjWodlQxkymFEw,south-milwaukee-wisconsin,"['Sushi', 'Asian Fusion']",,,$,42.988426,-87.883337,+14143335566,53207,2110 E Oklahoma Ave,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53207', 'addressCountry': 'US', 'streetAddress': '2110 E Oklahoma Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.988426, 'longitude': -87.883337}",{}
Papa Murphy's (4698 South Whitnall Avenue),https://www.ubereats.com/milwaukee/food-delivery/papa-murphys-4698-south-whitnall-avenue/gtGJijX8RC6YB8iGH3u98w,south-milwaukee-wisconsin,"['Pizza', 'Italian', 'Comfort Food']",,,$,42.9608226,-87.8763019,+14144817612,53235,4698 South Whitnall Avenue,St. Francis,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Francis', 'addressRegion': 'WI', 'postalCode': '53235', 'addressCountry': 'US', 'streetAddress': '4698 South Whitnall Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.9608226, 'longitude': -87.8763019}",{}
