name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pacific Rim Cafe,https://www.ubereats.com/los-angeles/food-delivery/pacific-rim-cafe/YkeeBTN7SDGtTSUVDtrDdQ,palos-verdes-estates-california,"['Korean', 'Asian Fusion']",4.9,13,$,33.85442,-118.398237,+13103723122,90254,113 Hermosa Ave,Hermosa Beach,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hermosa Beach', 'addressRegion': 'California', 'postalCode': '90254', 'addressCountry': 'US', 'streetAddress': '113 Hermosa Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.85442, 'longitude': -118.398237}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '13'}"
Jc chicken ,https://www.ubereats.com/los-angeles/food-delivery/jc-chicken/vl70XSWoRK-J3cVpEAtHPQ,palos-verdes-estates-california,"['Chicken', 'American', 'Salads']",,,,33.87142,-118.35469,+13238309137,90278,1815 Hawthorne Boulevard Suite 320,Redondo Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redondo Beach', 'addressRegion': 'CA', 'postalCode': '90278', 'addressCountry': 'US', 'streetAddress': '1815 Hawthorne Boulevard Suite 320'}","{'@type': 'GeoCoordinates', 'latitude': 33.87142, 'longitude': -118.35469}",{}
Lalas Snackland,https://www.ubereats.com/los-angeles/food-delivery/lalas-snackland/7ijwANyjTyiO244tTKnYFQ,palos-verdes-estates-california,"['Ice Cream and Frozen Yogurt', 'Comfort Food', 'Desserts']",4.1,14,$,33.893335,-118.326545,+14242003095,90249,15207 Crenshaw Blvd,Gardena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gardena', 'addressRegion': 'CA', 'postalCode': '90249', 'addressCountry': 'US', 'streetAddress': '15207 Crenshaw Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.893335, 'longitude': -118.326545}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '14'}"
Daphne's California Greek - Torrance,https://www.ubereats.com/los-angeles/food-delivery/daphnes-california-greek-torrance/yZJaGN7SRc-FUGXnzhaYEA,palos-verdes-estates-california,"['Greek', 'Salads', 'Fast Food', 'Mediterranean', 'Family Meals']",,,$,33.7922358,-118.3322788,+14242635525,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.7922358, 'longitude': -118.3322788}",{}
Yogurtland (271 Avenida Del Norte),https://www.ubereats.com/los-angeles/food-delivery/yogurtland-271-avenida-del-norte/jAuxxYOLRjCguXKwsTq-RQ,palos-verdes-estates-california,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,33.818279,-118.386184,+13103868784,90277-5702,271 Avenida Del Norte,Redondo Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redondo Beach', 'addressRegion': 'CA', 'postalCode': '90277-5702', 'addressCountry': 'US', 'streetAddress': '271 Avenida Del Norte'}","{'@type': 'GeoCoordinates', 'latitude': 33.818279, 'longitude': -118.386184}",{}
Slaters 50/50 (Hermosa Beach),https://www.ubereats.com/los-angeles/food-delivery/slaters-50-50-hermosa-beach/XUYQ68QhRVyhqZasETekvg,palos-verdes-estates-california,"['Burgers', 'American', 'Sandwiches', 'Fish and Chips']",,,$,33.862355,-118.4016597,+13103180180,90254,11 Pier Ave,Hermosa Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hermosa Beach', 'addressRegion': 'CA', 'postalCode': '90254', 'addressCountry': 'US', 'streetAddress': '11 Pier Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.862355, 'longitude': -118.4016597}",{}
Pachanga Mexican Grill,https://www.ubereats.com/los-angeles/food-delivery/pachanga-mexican-grill/1aOnaTioTiOEYA28xS-zbw,palos-verdes-estates-california,['Mexican'],4.6,56,$,33.901521,-118.384502,+13105369111,90266,1590 Rosecrans Ave,Manhattan Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:3', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manhattan Beach', 'addressRegion': 'CA', 'postalCode': '90266', 'addressCountry': 'US', 'streetAddress': '1590 Rosecrans Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.901521, 'longitude': -118.384502}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '56'}"
Bryan's Cajun House ,https://www.ubereats.com/los-angeles/food-delivery/bryans-cajun-house/c225fvOZTEuHtcuchwDCTw,palos-verdes-estates-california,"['Comfort Food', 'Caribbean', 'Cajun']",,,$,33.8732374,-118.3343691,+13105161464,90504,3523 Artesia Blvd,Torrance,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'CA', 'postalCode': '90504', 'addressCountry': 'US', 'streetAddress': '3523 Artesia Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8732374, 'longitude': -118.3343691}",{}
Thai Hub,https://www.ubereats.com/los-angeles/food-delivery/thai-hub/9c3v1r8_QfeBwQTpnwJweg,palos-verdes-estates-california,"['Thai', 'Asian']",5.0,26,$,33.80434809999999,-118.3503582,+14243507289,90505,"3720 Pacific Coast Hwy, 101",Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90505', 'addressCountry': 'US', 'streetAddress': '3720 Pacific Coast Hwy, 101'}","{'@type': 'GeoCoordinates', 'latitude': 33.80434809999999, 'longitude': -118.3503582}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '26'}"
TastyBlock Hawaiian Shave Ice,https://www.ubereats.com/los-angeles/food-delivery/tastyblock-hawaiian-shave-ice/QlOttXLGRPqLpopz3PgNFw,palos-verdes-estates-california,"['Desserts', 'Ice Cream and Frozen Yogurt']",5.0,22,$,33.81852,-118.286384,+13108475500,90745,22815 S Figueroa St,Carson,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carson', 'addressRegion': 'CA', 'postalCode': '90745', 'addressCountry': 'US', 'streetAddress': '22815 S Figueroa St'}","{'@type': 'GeoCoordinates', 'latitude': 33.81852, 'longitude': -118.286384}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '22'}"
