name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pampas Grill,https://www.ubereats.com/los-angeles/food-delivery/pampas-grill/wWgxzZgoRLiWAVwTaVEriQ,sunlandtujunga-california,"['Salads', 'Sandwich', 'Desserts']",,,$,34.1833969,-118.3098778,+13238778974,91502,269 E Palm Ave,Burbank,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burbank', 'addressRegion': 'CA', 'postalCode': '91502', 'addressCountry': 'US', 'streetAddress': '269 E Palm Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.1833969, 'longitude': -118.3098778}",{}
Bobaloca,https://www.ubereats.com/los-angeles/food-delivery/bobaloca/40ty-DHIS9aU-B870GvBng,sunlandtujunga-california,"['Juice and Smoothies', 'Bubble Tea', 'Desserts', 'Allergy Friendly']",4.5,50,$,34.2059896,-118.2282376,+18182499957,91020,3807 Ocean View Blvd,Montrose,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montrose', 'addressRegion': 'CA', 'postalCode': '91020', 'addressCountry': 'US', 'streetAddress': '3807 Ocean View Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.2059896, 'longitude': -118.2282376}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '50'}"
Sianto's Pizza,https://www.ubereats.com/los-angeles/food-delivery/siantos-pizza/GedS5SkmRTaP1iLxxxJAtw,sunlandtujunga-california,"['Pizza', 'American', 'Italian']",,,$,34.2376895,-118.2611234,+18184691143,91214,"3747 Foothill Blvd, Unit c Unit C",Glendale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale', 'addressRegion': 'CA', 'postalCode': '91214', 'addressCountry': 'US', 'streetAddress': '3747 Foothill Blvd, Unit c Unit C'}","{'@type': 'GeoCoordinates', 'latitude': 34.2376895, 'longitude': -118.2611234}",{}
Something Vegan,https://www.ubereats.com/los-angeles/food-delivery/something-vegan/faO577krSNeRygJ4Zm_Ttg,sunlandtujunga-california,"['Thai', 'Burgers', 'Healthy']",4.9,456,$$,34.152028,-118.349448,+18189803888,91602,10000 Riverside Dr,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:30', 'closes': '21:43'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '91602', 'addressCountry': 'US', 'streetAddress': '10000 Riverside Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.152028, 'longitude': -118.349448}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '456'}"
Burger King (545 North Victory Boulevard),https://www.ubereats.com/los-angeles/food-delivery/burger-king-545-north-victory-boulevard/cxBurWfURNulCZM5fZsuPg,sunlandtujunga-california,"['American', 'burger', 'Fast Food']",4.6,89,$,34.1793543,-118.3196571,+18188483668,91502,545 North Victory Boulevard,Burbank,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burbank', 'addressRegion': 'CA', 'postalCode': '91502', 'addressCountry': 'US', 'streetAddress': '545 North Victory Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 34.1793543, 'longitude': -118.3196571}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '89'}"
Starbucks (Sherman Way & Whitsett),https://www.ubereats.com/los-angeles/food-delivery/starbucks-sherman-way-%26-whitsett/0QNh3YoXSAW-_CJ4CUfE5Q,sunlandtujunga-california,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.6,201,$,34.200924,-118.40595,+18183927641,91605,12520 Sherman Way,North Hollywood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Hollywood', 'addressRegion': 'CA', 'postalCode': '91605', 'addressCountry': 'US', 'streetAddress': '12520 Sherman Way'}","{'@type': 'GeoCoordinates', 'latitude': 34.200924, 'longitude': -118.40595}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '201'}"
Wendy's  (1575 N. VICTORY PLACE),https://www.ubereats.com/los-angeles/food-delivery/wendys-1575-n-victory-place/YnNexeDBQYSbdOrFALGvXw,sunlandtujunga-california,"['American', 'Burgers', 'Fast Food']",4.0,152,$,34.1905636,-118.3278166,+18187298320,91502,1575 N. VICTORY PLACE,BURBANK,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'BURBANK', 'addressRegion': 'CA', 'postalCode': '91502', 'addressCountry': 'US', 'streetAddress': '1575 N. VICTORY PLACE'}","{'@type': 'GeoCoordinates', 'latitude': 34.1905636, 'longitude': -118.3278166}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '152'}"
Pablito's Tacos(Van Nuys),https://www.ubereats.com/los-angeles/food-delivery/pablitos-tacosvan-nuys/LljY7gDaTwy6tj7WytBA0w,sunlandtujunga-california,"['Mexican', 'Latin American', 'New Mexican', 'Latin Fusion']",,,$,34.1724367,-118.3702289,+18189668534,91601,"5600 Vineland Ave, North Hollywood, USA",Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91601', 'addressCountry': 'US', 'streetAddress': '5600 Vineland Ave, North Hollywood, USA'}","{'@type': 'GeoCoordinates', 'latitude': 34.1724367, 'longitude': -118.3702289}",{}
Eat That Burger,https://www.ubereats.com/los-angeles/food-delivery/eat-that-burger/6p3VIXqJRGGOCYEoZLy5DA,sunlandtujunga-california,['American'],4.2,12,$,34.171813,-118.373744,+18188216138,91601,11142 Burbank Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91601', 'addressCountry': 'US', 'streetAddress': '11142 Burbank Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.171813, 'longitude': -118.373744}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '12'}"
KFC (12910-B Foothill Boulevard),https://www.ubereats.com/los-angeles/food-delivery/kfc-12910-b-foothill-boulevard/hhcVo1LOQ2y8SwXxrHkwew,sunlandtujunga-california,"['American', 'Fast Food', 'wings']",3.9,20,$,34.2939056,-118.4161505,+18168365598,91342,12910-B Foothill Boulevard,Sylmar,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sylmar', 'addressRegion': 'CA', 'postalCode': '91342', 'addressCountry': 'US', 'streetAddress': '12910-B Foothill Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 34.2939056, 'longitude': -118.4161505}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '20'}"
