name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Vic’s sports bar,https://www.ubereats.com/panama-city-fl/food-delivery/vics-sports-bar/h9qLcPvlQzqnu9vNbea94w,panama-city-beach-florida,"['American', 'Burgers', 'Sandwiches']",,,$,30.17268959999999,-85.79011349999999,+12057061519,32408,2727 Joan Ave,Panama City,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Panama City', 'addressRegion': 'FL', 'postalCode': '32408', 'addressCountry': 'US', 'streetAddress': '2727 Joan Ave'}","{'@type': 'GeoCoordinates', 'latitude': 30.17268959999999, 'longitude': -85.79011349999999}",{}
The Front Porch,https://www.ubereats.com/panama-city-fl/food-delivery/the-front-porch/pEmVjZEaTwOaq_x2-Kqzqg,panama-city-beach-florida,"['Burgers', 'Mexican', 'Kids Friendly']",,,$,30.1801652,-85.7949524,+18503587375,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 30.1801652, 'longitude': -85.7949524}",{}
ISLAND PIZZA,https://www.ubereats.com/panama-city-fl/food-delivery/island-pizza/6xX-sI6iQCec8OyMjAosRg,panama-city-beach-florida,['Pizza'],,,,30.2239327,-85.8909735,+13142437041,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 30.2239327, 'longitude': -85.8909735}",{}
Sonic (1508 Ohio Ave),https://www.ubereats.com/panama-city-fl/food-delivery/sonic-1508-ohio-ave/E5PZaIg2RiuBFX-T5OCJlw,panama-city-beach-florida,"['American', 'burger', 'Hot Dog', 'Sandwich']",,,$$,30.2354786,-85.64914689999999,+18502651633,32444,1508 Ohio Ave,Lynn Haven,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynn Haven', 'addressRegion': 'FL', 'postalCode': '32444', 'addressCountry': 'US', 'streetAddress': '1508 Ohio Ave'}","{'@type': 'GeoCoordinates', 'latitude': 30.2354786, 'longitude': -85.64914689999999}",{}
Sonic (2021 Thomas Drive),https://www.ubereats.com/panama-city-fl/food-delivery/sonic-2021-thomas-drive/SLToQl2yTVaB8FasksXbuA,panama-city-beach-florida,"['American', 'burger', 'Hot Dog', 'Sandwich']",,,$$,30.1655261,-85.7557597,+18502334473,32408,2021 Thomas Drive,Panama City Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Panama City Beach', 'addressRegion': 'FL', 'postalCode': '32408', 'addressCountry': 'US', 'streetAddress': '2021 Thomas Drive'}","{'@type': 'GeoCoordinates', 'latitude': 30.1655261, 'longitude': -85.7557597}",{}
Bruster's Real Ice Cream (7101 Coastal Palms Blvd),https://www.ubereats.com/panama-city-fl/food-delivery/brusters-real-ice-cream-7101-coastal-palms-blvd/67NsdisoRhykIHOIydAUwQ,panama-city-beach-florida,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,30.1745126,-85.7604764,+18502492544,32408,7101 Coastal Palms Blvd,Panama City Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Panama City Beach', 'addressRegion': 'FL', 'postalCode': '32408', 'addressCountry': 'US', 'streetAddress': '7101 Coastal Palms Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.1745126, 'longitude': -85.7604764}",{}
Dickey’s BBQ Pit (100 Pier Park West Unit 125),https://www.ubereats.com/panama-city-fl/food-delivery/dickeys-bbq-pit-100-pier-park-west-unit-125/fNTHjxYdTqSXBRedC3JdSQ,panama-city-beach-florida,"['BBQ', 'American', 'Wings', 'Sandwich', 'Family Meals']",3.8,22,$$,30.22368639999999,-85.872331,+18502352458,32413,100 Pier Park West,Panama City Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Panama City Beach', 'addressRegion': 'FL', 'postalCode': '32413', 'addressCountry': 'US', 'streetAddress': '100 Pier Park West'}","{'@type': 'GeoCoordinates', 'latitude': 30.22368639999999, 'longitude': -85.872331}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '22'}"
Dunkin' (11150 Panama City Beach Pkwy),https://www.ubereats.com/panama-city-fl/food-delivery/dunkin-11150-panama-city-beach-pkwy/OXNg2OIHSZeZVSxwP4LpgQ,panama-city-beach-florida,"['Breakfast and Brunch', 'Donuts', 'Sandwich']",4.5,36,$,30.1958365,-85.8092808,+18504599458,32407,11150,Panama City Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Panama City Beach', 'addressRegion': 'FL', 'postalCode': '32407', 'addressCountry': 'US', 'streetAddress': '11150'}","{'@type': 'GeoCoordinates', 'latitude': 30.1958365, 'longitude': -85.8092808}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '36'}"
Angry Tuna Seafood,https://www.ubereats.com/panama-city-fl/food-delivery/angry-tuna-seafood/6wArI6KXQ72pFvlHrR6UdA,panama-city-beach-florida,"['Seafood', 'Italian', 'Comfort Food']",,,$$,30.2168679,-85.87496200000001,+18502354632,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 30.2168679, 'longitude': -85.87496200000001}",{}
Krispy Krunchy Chicken (11900 Hutchison Blvd.),https://www.ubereats.com/panama-city-fl/food-delivery/krispy-krunchy-chicken-11900-hutchison-blvd/gffpxF0QTIiM8MAX4PSpMA,panama-city-beach-florida,"['Comfort Food', 'Fried Chicken', 'Traditional American', 'Wings']",,,$,30.1936286,-85.8256454,+18505888023,32405,11900 Hutchison Blvd.,Panama City Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Panama City Beach', 'addressRegion': 'FL', 'postalCode': '32405', 'addressCountry': 'US', 'streetAddress': '11900 Hutchison Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 30.1936286, 'longitude': -85.8256454}",{}
Shane's Rib Shack (10100 Hutchison Blvd),https://www.ubereats.com/panama-city-fl/food-delivery/shanes-rib-shack-10100-hutchison-blvd/ZxQlbAqLSeOCxZkMjT24lQ,panama-city-beach-florida,"['American', 'BBQ', 'Burgers']",4.5,89,$$,30.1820822,-85.8035379,+18502498111,32407,10100 Hutchison Blvd,Panama City Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Panama City Beach', 'addressRegion': 'FL', 'postalCode': '32407', 'addressCountry': 'US', 'streetAddress': '10100 Hutchison Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.1820822, 'longitude': -85.8035379}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '89'}"
Dunkin' (912 Thomas Dr),https://www.ubereats.com/panama-city-fl/food-delivery/dunkin-912-thomas-dr/pcQTbmazTY6YnYCslw0sOQ,panama-city-beach-florida,"['Breakfast and Brunch', 'Donuts', 'Snacks']",3.9,13,$,30.1766373,-85.7607568,+18505886552,32408,912 Thomas Dr,Panama City Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Panama City Beach', 'addressRegion': 'FL', 'postalCode': '32408', 'addressCountry': 'US', 'streetAddress': '912 Thomas Dr'}","{'@type': 'GeoCoordinates', 'latitude': 30.1766373, 'longitude': -85.7607568}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '13'}"
Denny's (2438 Martin Luther King Blvd.),https://www.ubereats.com/panama-city-fl/food-delivery/dennys-2438-martin-luther-king-blvd/llmR54WHQ3OtgM-kewyTuQ,panama-city-beach-florida,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich']",4.4,54,$$,30.1928263,-85.64930749999999,+18504818804,32405,2438 Martin Luther King Blvd.,Panama City,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Panama City', 'addressRegion': 'FL', 'postalCode': '32405', 'addressCountry': 'US', 'streetAddress': '2438 Martin Luther King Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 30.1928263, 'longitude': -85.64930749999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '54'}"
Fishale Taphouse ,https://www.ubereats.com/panama-city-fl/food-delivery/fishale-taphouse/dfYi5VFTRvmurYPU44PPTA,panama-city-beach-florida,"['Bar Food', 'Steak', 'Sandwich']",4.4,72,$$,30.1858446,-85.77070979999999,+18506401410,32407,7715 Front Beach Rd,Panama City Beach,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Panama City Beach', 'addressRegion': 'Florida', 'postalCode': '32407', 'addressCountry': 'US', 'streetAddress': '7715 Front Beach Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.1858446, 'longitude': -85.77070979999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '72'}"
Five Guys FL-0256 700 Pier Park Dr,https://www.ubereats.com/panama-city-fl/food-delivery/five-guys-fl-0256-700-pier-park-dr/-Qps0wU0QM2cneL0d6pOgw,panama-city-beach-florida,"['American', 'Burgers']",4.4,40,$,30.2173578,-85.8752265,+18502333890,32413,700 Pier Park Drive,Panama City Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Panama City Beach', 'addressRegion': 'FL', 'postalCode': '32413', 'addressCountry': 'US', 'streetAddress': '700 Pier Park Drive'}","{'@type': 'GeoCoordinates', 'latitude': 30.2173578, 'longitude': -85.8752265}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '40'}"
C Level Grill,https://www.ubereats.com/panama-city-fl/food-delivery/c-level-grill/p6CAQqDDT6S6xDZbPYtjSw,panama-city-beach-florida,"['American', 'Burgers', 'Sandwiches']",4.2,41,$,30.1857461,-85.77455379999999,+18502333564,32407,8014 Front Beach Road,Panama City Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Panama City Beach', 'addressRegion': 'FL', 'postalCode': '32407', 'addressCountry': 'US', 'streetAddress': '8014 Front Beach Road'}","{'@type': 'GeoCoordinates', 'latitude': 30.1857461, 'longitude': -85.77455379999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '41'}"
Carrabba's (13820 Panama City Beach PKWY),https://www.ubereats.com/panama-city-fl/food-delivery/carrabbas-13820-panama-city-beach-pkwy/fq3x8OF4Tl6VWlo-PsdQnQ,panama-city-beach-florida,['Italian'],4.4,100,$$,30.2107047,-85.84825599999999,+18502304522,32407,13820,Panama City,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Panama City', 'addressRegion': 'FL', 'postalCode': '32407', 'addressCountry': 'US', 'streetAddress': '13820'}","{'@type': 'GeoCoordinates', 'latitude': 30.2107047, 'longitude': -85.84825599999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '100'}"
Dairy Queen Grill & Chill (19817 Panama City Beach Pkw),https://www.ubereats.com/panama-city-fl/food-delivery/dairy-queen-grill-%26-chill-19817-panama-city-beach-pkw/URzTnMzHSeuaIVePrFA5sg,panama-city-beach-florida,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt', 'Salads']",4.8,18,$,30.2464251,-85.9258668,+18505886237,32413,19817 Panama City Beach Pkw,Laguna Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Laguna Beach', 'addressRegion': 'FL', 'postalCode': '32413', 'addressCountry': 'US', 'streetAddress': '19817 Panama City Beach Pkw'}","{'@type': 'GeoCoordinates', 'latitude': 30.2464251, 'longitude': -85.9258668}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '18'}"
Mr. Maine's pizzeria,https://www.ubereats.com/panama-city-fl/food-delivery/mr-maines-pizzeria/4qbBtgQ8SIGfMtW71rM_Ag,panama-city-beach-florida,"['Pizza', 'Pasta', 'Sandwich', 'Salads']",,,$$,30.1858512,-85.8184212,+18502495151,32407,536 N Richard Jackson Blvd,Panama City Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Panama City Beach', 'addressRegion': 'FL', 'postalCode': '32407', 'addressCountry': 'US', 'streetAddress': '536 N Richard Jackson Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.1858512, 'longitude': -85.8184212}",{}
Jersey Mikes (741 W 23rd St),https://www.ubereats.com/panama-city-fl/food-delivery/jersey-mikes-741-w-23rd-st/s7Hsr7t9SBWzgn4SZgKVTA,panama-city-beach-florida,"['Sandwich', 'American']",4.6,46,$,30.189075,-85.672021,+18506404752,32405,741 W 23rd St,Panama City,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Panama City', 'addressRegion': 'FL', 'postalCode': '32405', 'addressCountry': 'US', 'streetAddress': '741 W 23rd St'}","{'@type': 'GeoCoordinates', 'latitude': 30.189075, 'longitude': -85.672021}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '46'}"
