name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Papa John's (4152 Meadowdale Blvd.),https://www.ubereats.com/richmond/food-delivery/papa-johns-4152-meadowdale-blvd/VJWSNWHKSXKptClekfTE-A,sandston-virginia,"['Pizza', 'American', 'Italian']",4.7,35,$,37.4388009,-77.4723314,+18047437272,23234,4152 Meadowdale Blvd.,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23234', 'addressCountry': 'US', 'streetAddress': '4152 Meadowdale Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 37.4388009, 'longitude': -77.4723314}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '35'}"
Rappahannock Restaurant,https://www.ubereats.com/richmond/food-delivery/rappahannock-restaurant/6-TOBcxUSSCjZ0FvVfxwjA,sandston-virginia,"['Seafood', 'Healthy', 'American', 'Allergy Friendly']",,,$$,37.5428892,-77.4392821,+18045450565,23219,320 E Grace St,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23219', 'addressCountry': 'US', 'streetAddress': '320 E Grace St'}","{'@type': 'GeoCoordinates', 'latitude': 37.5428892, 'longitude': -77.4392821}",{}
The Drop Off Chef,https://www.ubereats.com/richmond/food-delivery/the-drop-off-chef/ROBPxBhMRz-BMMXvo35z4A,sandston-virginia,"['Burgers', 'American', 'Sandwiches']",4.9,50,$,37.5525932,-77.40945649999999,+18043171136,23223,1903 Cool Ln,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23223', 'addressCountry': 'US', 'streetAddress': '1903 Cool Ln'}","{'@type': 'GeoCoordinates', 'latitude': 37.5525932, 'longitude': -77.40945649999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '50'}"
The Bombay Company,https://www.ubereats.com/richmond/food-delivery/the-bombay-company/IXM9QSc6Q0GpSk-YIoqOzw,sandston-virginia,"['Asian Fusion', 'Comfort Food', 'Chicken']",4.7,48,$,37.51671969999999,-77.41470249999999,+18042264785,23231,4821 Old Main St,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23231', 'addressCountry': 'US', 'streetAddress': '4821 Old Main St'}","{'@type': 'GeoCoordinates', 'latitude': 37.51671969999999, 'longitude': -77.41470249999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '48'}"
Darbytown Mini Mart,https://www.ubereats.com/richmond/food-delivery/darbytown-mini-mart/-o-PMA0TRb2UmdJH2NOO8w,sandston-virginia,"['American', 'Sandwich', 'Chicken']",,,,37.508344,-77.38782,+18042227740,23231,1581 Darbytown Rd,Richmond,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'Virginia', 'postalCode': '23231', 'addressCountry': 'US', 'streetAddress': '1581 Darbytown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.508344, 'longitude': -77.38782}",{}
JuiceBar - Richmond,https://www.ubereats.com/richmond/food-delivery/juicebar-richmond/Y5QWWgj9T1OerKvfvAyq2g,sandston-virginia,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$,37.5287689,-77.3606889,+18043663681,23231,4346 South Laburnum Ave,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '18:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23231', 'addressCountry': 'US', 'streetAddress': '4346 South Laburnum Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.5287689, 'longitude': -77.3606889}",{}
Bell Cafe,https://www.ubereats.com/richmond/food-delivery/bell-cafe/hiU3GCOdR4KnDTpWD7HwgA,sandston-virginia,"['Sandwich', 'Steak', 'Seafood']",,,$,37.6362466,-77.3578306,+18047464647,23116,8319 Bell Creek Rd Ste B,Mechanicsville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mechanicsville', 'addressRegion': 'VA', 'postalCode': '23116', 'addressCountry': 'US', 'streetAddress': '8319 Bell Creek Rd Ste B'}","{'@type': 'GeoCoordinates', 'latitude': 37.6362466, 'longitude': -77.3578306}",{}
Taco Bell (4388 South Laburnum Avenue),https://www.ubereats.com/richmond/food-delivery/taco-bell-4388-south-laburnum-avenue/us-4hLdxRr6q62TUMayfAg,sandston-virginia,"['Burritos', 'Fast Food', 'Mexican']",3.6,156,$,37.5292048,-77.3589793,+18042227776,23231,4388 South Laburnum Avenue,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23231', 'addressCountry': 'US', 'streetAddress': '4388 South Laburnum Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 37.5292048, 'longitude': -77.3589793}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '156'}"
Potbelly Sandwich Shop (800 E. Canal St.),https://www.ubereats.com/richmond/food-delivery/potbelly-sandwich-shop-800-e-canal-st/78qGyrWLR-a_3kT8eSYuwA,sandston-virginia,"['Sandwich', 'Salads', 'American', 'Healthy']",4.7,120,$,37.5371972,-77.438105,+18047282275,23219,800 E Canal St Ste 110,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23219', 'addressCountry': 'US', 'streetAddress': '800 E Canal St Ste 110'}","{'@type': 'GeoCoordinates', 'latitude': 37.5371972, 'longitude': -77.438105}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '120'}"
Hot Diggity Donuts,https://www.ubereats.com/richmond/food-delivery/hot-diggity-donuts/46iHz_mdTaqwmzWtQ2Ru8w,sandston-virginia,"['American', 'Breakfast and Brunch', 'Desserts']",,,$$,37.5209113,-77.44467209999999,+18046693468,,1213 Hull St,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '1:0', 'closes': '1:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '1213 Hull St'}","{'@type': 'GeoCoordinates', 'latitude': 37.5209113, 'longitude': -77.44467209999999}",{}
Popeyes (4402 South Laburnum Ave),https://www.ubereats.com/richmond/food-delivery/popeyes-4402-south-laburnum-ave/F4F_dtPISAybF0rwdqb4OQ,sandston-virginia,"['American', 'Fast Food', 'Southern', 'Wings', 'Family Meals']",3.8,96,$$,37.528146,-77.35790300000001,+18047091555,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.528146, 'longitude': -77.35790300000001}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '96'}"
Jersey Mike's Subs (7262 Mechanicsville Turnpike),https://www.ubereats.com/richmond/food-delivery/jersey-mikes-subs-7262-mechanicsville-turnpike/9dl0GyjbSe-YWR1EvZ0FxQ,sandston-virginia,"['Sandwich', 'American']",4.7,153,$,37.6109954,-77.3538707,+18047308555,23111,7262,Mechanicsville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mechanicsville', 'addressRegion': 'VA', 'postalCode': '23111', 'addressCountry': 'US', 'streetAddress': '7262'}","{'@type': 'GeoCoordinates', 'latitude': 37.6109954, 'longitude': -77.3538707}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '153'}"
MOD Pizza (Mechanicsville),https://www.ubereats.com/richmond/food-delivery/mod-pizza-mechanicsville/xRXeZCSbSK-kq87MWR-W2g,sandston-virginia,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.5,55,$,37.6120544,-77.3364169,+18045370081,23111,7001,Mechanicsville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mechanicsville', 'addressRegion': 'VA', 'postalCode': '23111', 'addressCountry': 'US', 'streetAddress': '7001'}","{'@type': 'GeoCoordinates', 'latitude': 37.6120544, 'longitude': -77.3364169}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '55'}"
KFC (3800 Mechanicsville Turnpike),https://www.ubereats.com/richmond/food-delivery/kfc-3800-mechanicsville-turnpike/YGlBL-jTSYupAGyMHcdquw,sandston-virginia,"['American', 'Fast Food', 'wings']",4.0,54,$,37.577958,-77.3960264,+18043210702,23223,3800 Mechanicsville Turnpike,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23223', 'addressCountry': 'US', 'streetAddress': '3800 Mechanicsville Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 37.577958, 'longitude': -77.3960264}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '54'}"
Pig & Brew,https://www.ubereats.com/richmond/food-delivery/pig-%26-brew/iEiojDgiTZ2xxPC8b7UQbA,sandston-virginia,"['American', 'Burgers', 'Sandwiches']",4.4,55,$,37.5202764,-77.4453903,+18044472855,23224,1313 Hull St,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '13:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23224', 'addressCountry': 'US', 'streetAddress': '1313 Hull St'}","{'@type': 'GeoCoordinates', 'latitude': 37.5202764, 'longitude': -77.4453903}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '55'}"
Carriage House Cafe,https://www.ubereats.com/richmond/food-delivery/carriage-house-cafe/68EnvXDQR7Om5gFdLQDwdw,sandston-virginia,"['American', 'Cafe']",,,$,37.5416572,-77.43115,+18046499550,23219,1015 E Clay St,Richmond,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'Virginia', 'postalCode': '23219', 'addressCountry': 'US', 'streetAddress': '1015 E Clay St'}","{'@type': 'GeoCoordinates', 'latitude': 37.5416572, 'longitude': -77.43115}",{}
Firehouse Subs (4500 South Laburnum Ave.  Suite 170),https://www.ubereats.com/richmond/food-delivery/firehouse-subs-4500-south-laburnum-ave-suite-170/b0DMSXmQSvaDk33or1gKfQ,sandston-virginia,"['Sandwich', 'Deli']",4.5,79,$,37.528532,-77.3549529,+18042362290,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '4:0', 'closes': '4:5'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.528532, 'longitude': -77.3549529}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '79'}"
Edible Arrangements (1106 E Main St),https://www.ubereats.com/richmond/food-delivery/edible-arrangements-1106-e-main-st/YnMHhTHGTlKLbqXAxWi9Uw,sandston-virginia,"['American', 'Desserts', 'Snacks']",,,$,37.53717779999999,-77.4340376,+18043432111,23219,1106 E Main St,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23219', 'addressCountry': 'US', 'streetAddress': '1106 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 37.53717779999999, 'longitude': -77.4340376}",{}
Captain D's (4617 Jefferson Davis Highway),https://www.ubereats.com/richmond/food-delivery/captain-ds-4617-jefferson-davis-highway/qtFer5hdTxq2Ok2CPhuPAw,sandston-virginia,"['Seafood', 'Fast Food', 'Fish and Chips', 'American', 'Family Meals']",3.7,30,$,37.4630604,-77.4421692,+18042715530,23234,4617 Jefferson Davis Highway,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23234', 'addressCountry': 'US', 'streetAddress': '4617 Jefferson Davis Highway'}","{'@type': 'GeoCoordinates', 'latitude': 37.4630604, 'longitude': -77.4421692}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '30'}"
Tenka Ramen (Richmond),https://www.ubereats.com/richmond/food-delivery/tenka-ramen-richmond/_H4lo8YTQxyDSVed1Tfb7Q,sandston-virginia,"['Ramen', 'Japanese', 'Comfort Food']",4.9,35,$,37.5417164,-77.43893729999999,+18047888177,23219,110 N 5th St,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23219', 'addressCountry': 'US', 'streetAddress': '110 N 5th St'}","{'@type': 'GeoCoordinates', 'latitude': 37.5417164, 'longitude': -77.43893729999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '35'}"
