name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
,https://www.ubereats.com/new-york/food-delivery/villa-formia-pizza-%26-restaurant/r8x3Fs0ESnKbpotC01Txug,springfield-gardens-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/creole-fusion-queens-village/pt00CgA1R1CSMeonCpBZsw,springfield-gardens-new-york,,,,,,,,,,,,,,,
Brasas Peru,https://www.ubereats.com/nyc-suburbs/food-delivery/brasas-peru/IgFnPCwlTFqU7DDG_cqcIQ,springfield-gardens-new-york,"['Peruvian', 'Latin American', 'Latin Fusion', 'Chicken', 'Seafood', 'Pasta', 'Steak', 'Family Meals']",4.4,229,$$,40.689965,-73.685096,+15162846852,11010,673 Franklin Ave,Franklin Square,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin Square', 'addressRegion': 'New York', 'postalCode': '11010', 'addressCountry': 'US', 'streetAddress': '673 Franklin Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.689965, 'longitude': -73.685096}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '229'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/scaddies-delicious-caribbean-fuzion-restaurant/ZMtzP2pnRUKzUDvHoqDHQg,springfield-gardens-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/kiss-the-hands/t5HfllLkTKmOqeM44jzM1A,springfield-gardens-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-17725-rockaway-blvd/uJEO9cdVS2K9ZfinHBEMrQ,springfield-gardens-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/burger-king-181-west-merrick-road/Ca64VWlDSpi9-lHa2-ZCKQ,springfield-gardens-new-york,,,,,,,,,,,,,,,
Mumbai Xpress,https://www.ubereats.com/new-york/food-delivery/mumbai-xpress/cSDHD1o-Sjamafhzaid34g,springfield-gardens-new-york,"['Indian', 'Vegetarian', 'Asian']",4.3,23,$,40.7368072,-73.7117779,+17184700059,11004,256-05 Hillside Avenue,Floral Park,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Floral Park', 'addressRegion': 'NY', 'postalCode': '11004', 'addressCountry': 'US', 'streetAddress': '256-05 Hillside Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.7368072, 'longitude': -73.7117779}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '23'}"
Madina Halal Food (Jamaica),https://www.ubereats.com/new-york/food-delivery/madina-halal-food-jamaica/lGLOuPKaToGsm5TZ1KvKvA,springfield-gardens-new-york,"['Chicken', 'Halal', 'Vegetarian']",,,$,40.70318779999999,-73.79959319999999,+19174970774,11432,159-10,Jamaica,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jamaica', 'addressRegion': 'NY', 'postalCode': '11432', 'addressCountry': 'US', 'streetAddress': '159-10'}","{'@type': 'GeoCoordinates', 'latitude': 40.70318779999999, 'longitude': -73.79959319999999}",{}
,https://www.ubereats.com/new-york/food-delivery/mitchells-ice-cream-parlour/Cj5HSsmjQ_mDdw5CI2bMkQ,springfield-gardens-new-york,,,,,,,,,,,,,,,
Rhythm & Beets,https://www.ubereats.com/new-york/food-delivery/rhythm-%26-beets/GECxVNk-TvSgXAqexqAlhg,springfield-gardens-new-york,"['Juice and Smoothies', 'Cafe']",,,$,40.685162,-73.841859,+17188802587,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '3:0', 'closes': '3:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '3:2', 'closes': '3:3'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.685162, 'longitude': -73.841859}",{}
,https://www.ubereats.com/new-york/food-delivery/bagelo/0qJhSMTuRHyVL1mzSsf5Zw,springfield-gardens-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/1976/fz7CU1cSSb6awb7tWmJAvg,springfield-gardens-new-york,,,,,,,,,,,,,,,
BLM SUBs & SALADS- Jamaica,https://www.ubereats.com/new-york/food-delivery/blm-subs-%26-salads-jamaica/SsvFwCTHSrS-JXyXKDLpQg,springfield-gardens-new-york,"['Sandwich', 'American', 'Deli']",,,$$,40.707291,-73.795842,+17182629000,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '17:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '17:55'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.707291, 'longitude': -73.795842}",{}
CD Restaurant and bar,https://www.ubereats.com/new-york/food-delivery/cd-restaurant-and-bar/L_p22wwKScGwT_wYd7VdGQ,springfield-gardens-new-york,"['Caribbean', 'West Indian', 'Chinese']",4.4,106,$,40.71815300000001,-73.73724399999999,+17187760980,11428,217-21 Jamaica Ave,New York City,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York City', 'addressRegion': 'NY', 'postalCode': '11428', 'addressCountry': 'US', 'streetAddress': '217-21 Jamaica Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.71815300000001, 'longitude': -73.73724399999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '106'}"
Jupiter Juice,https://www.ubereats.com/new-york/food-delivery/jupiter-juice/nsCYtY68Q6mcwd9qV0Hh_w,springfield-gardens-new-york,"['OrganicProducts', 'Juice and Smoothies']",4.3,20,$,40.7104254,-73.8495576,+13473924517,11375,10305 Metropolitan Ave,Forest Hills,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Forest Hills', 'addressRegion': 'NY', 'postalCode': '11375', 'addressCountry': 'US', 'streetAddress': '10305 Metropolitan Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7104254, 'longitude': -73.8495576}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '20'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/the-burger-hole/27t7briRQACuT6ckWxGpWw,springfield-gardens-new-york,,,,,,,,,,,,,,,
Chipotle Mexican Grill (160-02 Jamaica Avenue),https://www.ubereats.com/new-york/food-delivery/chipotle-mexican-grill-160-02-jamaica-avenue/K173axgEQcCDWtp95OnO4Q,springfield-gardens-new-york,"['Healthy', 'Mexican']",4.3,500,$,40.70365,-73.7988675,+17186584609,11432,160-02,Jamaica,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jamaica', 'addressRegion': 'NY', 'postalCode': '11432', 'addressCountry': 'US', 'streetAddress': '160-02'}","{'@type': 'GeoCoordinates', 'latitude': 40.70365, 'longitude': -73.7988675}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '500'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/thai101-bistro/Rzc0o9ZqSqyeaUkeUHr56Q,springfield-gardens-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/sahara-halal-gyro-liberty-ave/1FC_dvI1S-KYY1aybL71XQ,springfield-gardens-new-york,,,,,,,,,,,,,,,
Vito's Pizza Italian Restaurant,https://www.ubereats.com/new-york/food-delivery/vitos-pizza-italian-restaurant/we2FqufJRpqzOjnf0eQF5w,springfield-gardens-new-york,"['Chicken', 'Salads', 'Pasta']",4.5,34,$$$$,40.736189,-73.74673,+17184681019,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.736189, 'longitude': -73.74673}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '34'}"
3 in 1 Deli Grocery Inc.,https://www.ubereats.com/new-york/food-delivery/3-in-1-deli-grocery-inc/P0mFGci1S7CHAWHJAL_A5A,springfield-gardens-new-york,"['Latin American: Other', 'Breakfast and Brunch', 'Burgers', 'Desserts', 'Family Meals']",,,$,40.7022233,-73.82074899999999,+17184801095,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7022233, 'longitude': -73.82074899999999}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/cafe-kiskeya/19psMuhbTx6Lb-sZqpUheQ,springfield-gardens-new-york,,,,,,,,,,,,,,,
Tlaxcalita La Bella Mexican Restaurant,https://www.ubereats.com/new-york/food-delivery/tlaxcalita-la-bella-mexican-restaurant/iVi65Jp0RS2E5mdZN8cOjQ,springfield-gardens-new-york,"['Mexican', 'Latin American', 'New Mexican']",4.5,11,$,40.69495,-73.842494,+13476915044,11418,10422 Jamaica Avenue First floor,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '11418', 'addressCountry': 'US', 'streetAddress': '10422 Jamaica Avenue First floor'}","{'@type': 'GeoCoordinates', 'latitude': 40.69495, 'longitude': -73.842494}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/philly-mob-burgers/7PTIN1hKSTyZBne_Q5Gb1A,springfield-gardens-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/outback-steakhouse-2348-bell-boulevard/73mcS6glRpK9wk_sBlXYEQ,springfield-gardens-new-york,,,,,,,,,,,,,,,
Mexikosher (Lawrence),https://www.ubereats.com/nyc-suburbs/food-delivery/mexikosher-lawrence/qaut8N2RRlm62vm2mPwOpA,springfield-gardens-new-york,"['Mexican', 'Kosher']",4.3,11,$,40.62064769999999,-73.727846,+15163311869,11559,143 Washington Ave,Lawrence,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '12:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence', 'addressRegion': 'NY', 'postalCode': '11559', 'addressCountry': 'US', 'streetAddress': '143 Washington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.62064769999999, 'longitude': -73.727846}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '11'}"
,https://www.ubereats.com/new-york/food-delivery/mcdonalds-oceanside-atlantic-ave/GL9YaYuVQFelPDAiAzk_ag,springfield-gardens-new-york,,,,,,,,,,,,,,,
Halal Munchies,https://www.ubereats.com/new-york/food-delivery/halal-munchies/yjf-KhUBRoe_6sk3Plc4hg,springfield-gardens-new-york,"['Halal', 'Middle Eastern', 'Fast Food']",4.6,500,$,40.732489,-73.804638,+17183800100,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.732489, 'longitude': -73.804638}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
Dar Al Yemen,https://www.ubereats.com/new-york/food-delivery/dar-al-yemen/QKOjUKAVQR6oNHI_HyghxA,springfield-gardens-new-york,"['Middle Eastern', 'Comfort Food', 'Seafood', 'Allergy Friendly']",,,$$$$,40.6750999,-73.8072059,+13478094276,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.6750999, 'longitude': -73.8072059}",{}
Pimento Jamaican Cuisine,https://www.ubereats.com/new-york/food-delivery/pimento-jamaican-cuisine/Dvvng0TXSqOvg_VViN1rrQ,springfield-gardens-new-york,"['Caribbean', 'Seafood', 'Latin American']",,,$,40.6709255,-73.77412369999999,+17182762484,11434,137-42 Guy R Brewer Blvd,Jamaica,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '12:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jamaica', 'addressRegion': 'NY', 'postalCode': '11434', 'addressCountry': 'US', 'streetAddress': '137-42 Guy R Brewer Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6709255, 'longitude': -73.77412369999999}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/rochdale-chicken-and-fish/7fxMkfFeSHurCDi8rKNyPw,springfield-gardens-new-york,,,,,,,,,,,,,,,
Golden Terrace,https://www.ubereats.com/new-york/food-delivery/golden-terrace/SY3AQ8KlQeWRMwqrRMWywA,springfield-gardens-new-york,"['Indian', 'Desserts', 'Seafood']",4.3,23,$,40.694773,-73.826591,+17185540405,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:31'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:31'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.694773, 'longitude': -73.826591}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '23'}"
Redwood Deli,https://www.ubereats.com/new-york/food-delivery/redwood-deli/6oi2TsRKRzOoTJOHKvz9Ew,springfield-gardens-new-york,"['American', 'Sandwich', 'Snacks']",,,,40.7144763,-73.8320832,+13474521669,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7144763, 'longitude': -73.8320832}",{}
