name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Toral’s Restaurant,https://www.ubereats.com/connecticut/food-delivery/torals-restaurant/WevTugqDQGClmeF_2al-tA,north-haven-connecticut,"['Latin American', 'Mexican', 'Vegetarian']",,,$,41.3148116,-72.896768,+14753239685,6513,549 Ferry St,New Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '17:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Haven', 'addressRegion': 'CT', 'postalCode': '6513', 'addressCountry': 'US', 'streetAddress': '549 Ferry St'}","{'@type': 'GeoCoordinates', 'latitude': 41.3148116, 'longitude': -72.896768}",{}
Kelly's Cone Connection,https://www.ubereats.com/connecticut/food-delivery/kellys-cone-connection/trqGcY1SSAS7KMVs5d0LXA,north-haven-connecticut,"['Sandwich', 'Ice Cream and Frozen Yogurt', 'Desserts']",4.9,80,$,41.389434,-72.899893,+12032870872,06518,2538 Whitney Ave,Hamden,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '14:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamden', 'addressRegion': 'CT', 'postalCode': '06518', 'addressCountry': 'US', 'streetAddress': '2538 Whitney Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.389434, 'longitude': -72.899893}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '80'}"
Anthony’s Ocean View,https://www.ubereats.com/connecticut/food-delivery/anthonys-ocean-view/WE8UB5faQryN57dkJ0OOmw,north-haven-connecticut,"['Italian', 'Pasta', 'Comfort Food', 'Gluten Free', 'Seafood', 'Allergy Friendly']",3.8,12,$,41.2567603,-72.8929687,+12034699010,6512,450 Lighthouse Rd,New Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Haven', 'addressRegion': 'CT', 'postalCode': '6512', 'addressCountry': 'US', 'streetAddress': '450 Lighthouse Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.2567603, 'longitude': -72.8929687}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '12'}"
Prime 16,https://www.ubereats.com/connecticut/food-delivery/prime-16/cNsJ_S-nSAyJ04IxcIPx2Q,north-haven-connecticut,"['Burgers', 'American']",4.8,151,$$,41.306199,-72.927551,+12037821616,06510,172 Temple St,New Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:41', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Haven', 'addressRegion': 'CT', 'postalCode': '06510', 'addressCountry': 'US', 'streetAddress': '172 Temple St'}","{'@type': 'GeoCoordinates', 'latitude': 41.306199, 'longitude': -72.927551}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '151'}"
Best Video Coffee Bar ,https://www.ubereats.com/connecticut/food-delivery/best-video-coffee-bar/4H8lusUESCKOwINnUz-f3g,north-haven-connecticut,"['Coffee & Tea', 'American']",,,,41.3658143,-72.90863569999999,+12035037018,06517,1842 Whitney Avenue,Hamden,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamden', 'addressRegion': 'CT', 'postalCode': '06517', 'addressCountry': 'US', 'streetAddress': '1842 Whitney Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.3658143, 'longitude': -72.90863569999999}",{}
Chuan Du Hot Pot,https://www.ubereats.com/connecticut/food-delivery/chuan-du-hot-pot/6MV18RMMSgGZqjlmm_JKOg,north-haven-connecticut,"['Chinese: Hot Pot', 'Bubble Tea', 'Asian']",4.9,17,$$,41.3051369,-72.9278878,+12037454127,06510,27 Temple St,New Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Haven', 'addressRegion': 'CT', 'postalCode': '06510', 'addressCountry': 'US', 'streetAddress': '27 Temple St'}","{'@type': 'GeoCoordinates', 'latitude': 41.3051369, 'longitude': -72.9278878}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '17'}"
Middletown Cafè,https://www.ubereats.com/connecticut/food-delivery/middletown-cafe/a6eA-sHSQM6qyF94CSGZ-Q,north-haven-connecticut,['Bar Food'],,,$,41.332372,-72.872515,+12037074496,06513,631 CT-17,New Haven,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Haven', 'addressRegion': 'Connecticut', 'postalCode': '06513', 'addressCountry': 'US', 'streetAddress': '631 CT-17'}","{'@type': 'GeoCoordinates', 'latitude': 41.332372, 'longitude': -72.872515}",{}
Home,https://www.ubereats.com/connecticut/food-delivery/home/Ckbh5JHxSNumE4kcyPohGQ,north-haven-connecticut,"['American', 'Comfort Food', 'Gluten Free', 'Allergy Friendly']",4.7,171,$$,41.2832636,-72.8104482,+12034835896,06405,1114 Main St,Connecticut,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Connecticut', 'addressRegion': 'CT', 'postalCode': '06405', 'addressCountry': 'US', 'streetAddress': '1114 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.2832636, 'longitude': -72.8104482}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '171'}"
Fat Wedge U,https://www.ubereats.com/connecticut/food-delivery/fat-wedge-u/DdKdEiWpS0GY12-L2V6hcg,north-haven-connecticut,"['Burgers', 'American', 'Sandwiches']",4.7,56,$,41.43306099999999,-72.907451,+12032483777,06518,3835 Whitney Ave,Hamden,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamden', 'addressRegion': 'CT', 'postalCode': '06518', 'addressCountry': 'US', 'streetAddress': '3835 Whitney Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.43306099999999, 'longitude': -72.907451}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '56'}"
The Sitting Room,https://www.ubereats.com/connecticut/food-delivery/the-sitting-room/rktALmVMQQSJ7BXizkNFbw,north-haven-connecticut,"['American', 'Snacks', 'Juice and Smoothies']",,,$,41.32163099999999,-72.9066074,+12032442942,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.32163099999999, 'longitude': -72.9066074}",{}
