name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chipotle Mexican Grill (6500 Springfield Mall Ste 6741),https://www.ubereats.com/washington-dc/food-delivery/chipotle-mexican-grill-6500-springfield-mall-ste-6741/YMokXbHfSFqR4f2pSpVM2Q,merrifield-virginia,"['Healthy', 'Mexican']",4.5,20,$,38.7744473,-77.173536,+15712556814,22150,6500,Springfield,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'VA', 'postalCode': '22150', 'addressCountry': 'US', 'streetAddress': '6500'}","{'@type': 'GeoCoordinates', 'latitude': 38.7744473, 'longitude': -77.173536}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '20'}"
Bread & Kabob (Falls Church),https://www.ubereats.com/washington-dc/food-delivery/bread-%26-kabob-falls-church/CfTQ7DPXSM2YIFhf0YV4kw,merrifield-virginia,['Middle Eastern'],4.6,81,$,38.852543,-77.132955,+17038452900,22041,3407 Payne St,Bailey's Crossroads,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': ""Bailey's Crossroads"", 'addressRegion': 'VA', 'postalCode': '22041', 'addressCountry': 'US', 'streetAddress': '3407 Payne St'}","{'@type': 'GeoCoordinates', 'latitude': 38.852543, 'longitude': -77.132955}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '81'}"
Super Grill - Pollo,https://www.ubereats.com/washington-dc/food-delivery/super-grill-pollo/sLqEwH7CRmWMCIDiCONx9g,merrifield-virginia,"['Peruvian', 'Fast Food', 'Halal']",4.7,33,$$,38.8741608,-77.22640229999999,+17039428070,22042,2847 Gallows Rd,Falls Church,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Falls Church', 'addressRegion': 'VA', 'postalCode': '22042', 'addressCountry': 'US', 'streetAddress': '2847 Gallows Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.8741608, 'longitude': -77.22640229999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '33'}"
Kabobcorner,https://www.ubereats.com/washington-dc/food-delivery/kabobcorner/tpc3VDa1Q7K-VQA8JUvZ2A,merrifield-virginia,"['BBQ', 'American', 'Burgers']",4.5,35,$,38.851224,-77.32135939999999,+17032186911,22030,10893 Main St,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22030', 'addressCountry': 'US', 'streetAddress': '10893 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 38.851224, 'longitude': -77.32135939999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '35'}"
Wawa 8669 (465 Maple Ave W.),https://www.ubereats.com/washington-dc/food-delivery/wawa-8669-465-maple-ave-w/tpR2Q3eXTdCyUX4ot5oeEA,merrifield-virginia,"['Salads', 'Juice and Smoothies', 'Sandwich', 'Deli']",4.1,38,$,38.895028,-77.2740537,,22180,465 Maple Ave W.,Vienna,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:1', 'closes': '5:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vienna', 'addressRegion': 'VA', 'postalCode': '22180', 'addressCountry': 'US', 'streetAddress': '465 Maple Ave W.'}","{'@type': 'GeoCoordinates', 'latitude': 38.895028, 'longitude': -77.2740537}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '38'}"
Social Burger (Vienna),https://www.ubereats.com/washington-dc/food-delivery/social-burger-vienna/sfva5p7xTr-xTe6g6fazpQ,merrifield-virginia,"['Burgers', 'Salads']",4.8,243,$,38.896614,-77.270708,+17033645420,22180,350 Maple Ave W,Vienna,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vienna', 'addressRegion': 'VA', 'postalCode': '22180', 'addressCountry': 'US', 'streetAddress': '350 Maple Ave W'}","{'@type': 'GeoCoordinates', 'latitude': 38.896614, 'longitude': -77.270708}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '243'}"
Madison Deli (McLean),https://www.ubereats.com/washington-dc/food-delivery/madison-deli-mclean/DhwVJm1bQ-WbEQsXDW8sCQ,merrifield-virginia,"['American', 'Salads', 'Healthy']",4.6,17,$,38.9388046,-77.1768244,+17038479600,22101,1320 Old Chain Bridge Rd,McLean,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:59', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'McLean', 'addressRegion': 'VA', 'postalCode': '22101', 'addressCountry': 'US', 'streetAddress': '1320 Old Chain Bridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.9388046, 'longitude': -77.1768244}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '17'}"
Mandurangkimbap,https://www.ubereats.com/washington-dc/food-delivery/mandurangkimbap/ru8fPFLqQ2aIAHV8-op94A,merrifield-virginia,['Korean'],,,,38.8311233,-77.1933633,+17036428668,22003,7217 Columbia Pike,Annandale,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Annandale', 'addressRegion': 'VA', 'postalCode': '22003', 'addressCountry': 'US', 'streetAddress': '7217 Columbia Pike'}","{'@type': 'GeoCoordinates', 'latitude': 38.8311233, 'longitude': -77.1933633}",{}
Uno Pizzeria & Grill (Falls Church),https://www.ubereats.com/washington-dc/food-delivery/uno-pizzeria-%26-grill-falls-church/WtlkdvmZSRaphpal9yCskA,merrifield-virginia,"['Pizza', 'Burgers', 'Salads', 'Sandwich', 'Healthy', 'Vegetarian']",4.6,32,$,38.866389,-77.22907,+17036459590,22042,3058 Gate House Plaza,Falls Church,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Falls Church', 'addressRegion': 'VA', 'postalCode': '22042', 'addressCountry': 'US', 'streetAddress': '3058 Gate House Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 38.866389, 'longitude': -77.22907}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '32'}"
El Rancho (Springfield),https://www.ubereats.com/washington-dc/food-delivery/el-rancho-springfield/sz81mfwqQ6ajbXYy6eQsbQ,merrifield-virginia,"['Latin American', 'Mexican', 'Vegetarian']",4.3,109,$,38.7951902,-77.1844395,+17033336010,22151,6959 Hechinger Dr,Springfield,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'VA', 'postalCode': '22151', 'addressCountry': 'US', 'streetAddress': '6959 Hechinger Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.7951902, 'longitude': -77.1844395}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '109'}"
