name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Paparazzi Ice Cream Shop,https://www.ubereats.com/milwaukee/food-delivery/paparazzi-ice-cream-shop/J61W-l8cQva-VNpYLuydjQ,brown-deer-wisconsin,"['Ice Cream & Frozen Yogurt', 'Sandwich', 'Salads']",,,$,43.1307179,-87.95243119999999,+14142184207,53209,6235b N Teutonia Ave,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53209', 'addressCountry': 'US', 'streetAddress': '6235b N Teutonia Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.1307179, 'longitude': -87.95243119999999}",{}
Stellajs Soul Food,https://www.ubereats.com/milwaukee/food-delivery/stellajs-soul-food/OeExIR6MRi6-cA03UGPXng,brown-deer-wisconsin,"['African', 'Comfort Food', 'Steak']",,,$,43.0902803,-88.00542209999999,+14146141399,53216,7434 W Capitol Dr,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53216', 'addressCountry': 'US', 'streetAddress': '7434 W Capitol Dr'}","{'@type': 'GeoCoordinates', 'latitude': 43.0902803, 'longitude': -88.00542209999999}",{}
Pokeworks (17000 W Bluemound Rd),https://www.ubereats.com/milwaukee/food-delivery/pokeworks-17000-w-bluemound-rd/XDLx5JU3Tz-iWf5VUyqZZw,brown-deer-wisconsin,"['Sushi', 'Japanese', 'Vegan']",4.8,88,$$,43.0383038,-88.12368690000001,+12624399354,53005,"17000 W Bluemound Rd, Suite F",Brookfield,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brookfield', 'addressRegion': 'WI', 'postalCode': '53005', 'addressCountry': 'US', 'streetAddress': '17000 W Bluemound Rd, Suite F'}","{'@type': 'GeoCoordinates', 'latitude': 43.0383038, 'longitude': -88.12368690000001}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '88'}"
American Best Wings,https://www.ubereats.com/milwaukee/food-delivery/american-best-wings/HtHDJ3CxS66zeoWK9_ALPQ,brown-deer-wisconsin,"['Burgers', 'American', 'Sandwiches']",,,$,43.0918892,-87.9834887,+14148978073,53216,4119 North 56th Street,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53216', 'addressCountry': 'US', 'streetAddress': '4119 North 56th Street'}","{'@type': 'GeoCoordinates', 'latitude': 43.0918892, 'longitude': -87.9834887}",{}
Park Place Cafe,https://www.ubereats.com/milwaukee/food-delivery/park-place-cafe/qkglfWVRSHu4FKYuJiOagw,brown-deer-wisconsin,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.7,83,$,43.148966,-88.0458984,+14142365855,53224,10843 West Park Place,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53224', 'addressCountry': 'US', 'streetAddress': '10843 West Park Place'}","{'@type': 'GeoCoordinates', 'latitude': 43.148966, 'longitude': -88.0458984}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '83'}"
Chipotle Mexican Grill (2711 N Mayfair Rd Ste A),https://www.ubereats.com/milwaukee/food-delivery/chipotle-mexican-grill-2711-n-mayfair-rd-ste-a/wPtFaZnPQciP9E5VIKqfvA,brown-deer-wisconsin,"['Healthy', 'Mexican']",4.3,79,$,43.0677383,-88.0483525,+14142586649,53222,2711 N Mayfair Rd Ste A,Wauwatosa,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wauwatosa', 'addressRegion': 'WI', 'postalCode': '53222', 'addressCountry': 'US', 'streetAddress': '2711 N Mayfair Rd Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 43.0677383, 'longitude': -88.0483525}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '79'}"
Fiyahside,https://www.ubereats.com/milwaukee/food-delivery/fiyahside/OB9Scp8HQuOco9e63wkwXw,brown-deer-wisconsin,['Caribbean'],4.5,114,$,43.111751,-87.959372,+14142048740,,3709 W Villard Ave,Milwaukee,Wisconsin,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'Wisconsin', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '3709 W Villard Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.111751, 'longitude': -87.959372}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '114'}"
Mike's Red Hots,https://www.ubereats.com/milwaukee/food-delivery/mikes-red-hots/Us-Q7PdaS4mpsAp0Q-VzgA,brown-deer-wisconsin,['American'],,,$,43.143369,-87.954434,+14142287080,53209,6914 N Teutonia Ave,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53209', 'addressCountry': 'US', 'streetAddress': '6914 N Teutonia Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.143369, 'longitude': -87.954434}",{}
Cousins Subs  (7140 N. 76th St.),https://www.ubereats.com/milwaukee/food-delivery/cousins-subs-7140-n-76th-st/W-vGZwM7Tqu2dUuuC7td-A,brown-deer-wisconsin,"['American', 'Sandwich', 'Healthy']",4.8,15,$,43.1480353,-88.0049287,+14144667100,53223,7140 N. 76th St.,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53223', 'addressCountry': 'US', 'streetAddress': '7140 N. 76th St.'}","{'@type': 'GeoCoordinates', 'latitude': 43.1480353, 'longitude': -88.0049287}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '15'}"
Papa Murphy's  (6150 North Port Washington Road),https://www.ubereats.com/milwaukee/food-delivery/papa-murphys-6150-north-port-washington-road/xFYX5S10Qu-EoZnQ9rfYuQ,brown-deer-wisconsin,"['Pizza', 'American', 'Breakfast and Brunch']",,,$,43.12887629999999,-87.9124235,+14149612222,53217,6150 North Port Washington Road,Glendale,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale', 'addressRegion': 'WI', 'postalCode': '53217', 'addressCountry': 'US', 'streetAddress': '6150 North Port Washington Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.12887629999999, 'longitude': -87.9124235}",{}
