name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Time Square Pizzeria,https://www.ubereats.com/greensboro/food-delivery/time-square-pizzeria/Qf003TuyRzybJdTg1LfYkg,winstonsalem-north-carolina,"['Pizza', 'Pasta', 'Italian', 'Sandwich']",4.6,55,$$,36.066882,-80.253444,+13367220021,27127,1155 Silas Creek Pkwy,Winston-Salem,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winston-Salem', 'addressRegion': 'NC', 'postalCode': '27127', 'addressCountry': 'US', 'streetAddress': '1155 Silas Creek Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 36.066882, 'longitude': -80.253444}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '55'}"
Church's Chicken (1301 Patterson Avenue),https://www.ubereats.com/greensboro/food-delivery/churchs-chicken-1301-patterson-avenue/68infDw8RXqyLjfx6Z-qqQ,winstonsalem-north-carolina,['Fast Food'],4.2,118,$,36.110974,-80.24159,+19197233310,27105,1301 Patterson Avenue,Winston-Salem,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winston-Salem', 'addressRegion': 'NC', 'postalCode': '27105', 'addressCountry': 'US', 'streetAddress': '1301 Patterson Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 36.110974, 'longitude': -80.24159}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '118'}"
Great China (Winston-Salem),https://www.ubereats.com/greensboro/food-delivery/great-china-winston-salem/RMCZt0iKT3iXADKP6bokpA,winstonsalem-north-carolina,['Chinese'],4.6,129,$,36.153132,-80.313892,+13369225300,27106,3548 Yadkinville Rd,Winston-Salem,North Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winston-Salem', 'addressRegion': 'North Carolina', 'postalCode': '27106', 'addressCountry': 'US', 'streetAddress': '3548 Yadkinville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.153132, 'longitude': -80.313892}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '129'}"
KFC (5715 University Pky),https://www.ubereats.com/greensboro/food-delivery/kfc-5715-university-pky/BqIuHSq5R3GIfDKS9XK_sA,winstonsalem-north-carolina,"['American', 'Fast Food', 'wings']",4.2,33,$,36.1769187,-80.2749296,+13367670060,27105,5715 University Pky,Winston Salem,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winston Salem', 'addressRegion': 'NC', 'postalCode': '27105', 'addressCountry': 'US', 'streetAddress': '5715 University Pky'}","{'@type': 'GeoCoordinates', 'latitude': 36.1769187, 'longitude': -80.2749296}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '33'}"
ISE Japanese Restaurant,https://www.ubereats.com/greensboro/food-delivery/ise-japanese-restaurant/x7OnQ_B2T82_J_0nNf1oMg,winstonsalem-north-carolina,"['Japanese', 'Asian']",4.2,95,$$,36.0915519,-80.27469800000001,+13368938322,27103,2213 Cloverdale Ave,Winston-Salem,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winston-Salem', 'addressRegion': 'NC', 'postalCode': '27103', 'addressCountry': 'US', 'streetAddress': '2213 Cloverdale Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.0915519, 'longitude': -80.27469800000001}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '95'}"
KFC (1203 Silas Creek Parkway),https://www.ubereats.com/greensboro/food-delivery/kfc-1203-silas-creek-parkway/UPWREWOyTMe2fOl5-6rV6w,winstonsalem-north-carolina,"['American', 'Fast Food', 'wings']",,,$,36.0663755,-80.2541301,+13367238758,27127,1203 Silas Creek Parkway,Winston Salem,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winston Salem', 'addressRegion': 'NC', 'postalCode': '27127', 'addressCountry': 'US', 'streetAddress': '1203 Silas Creek Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 36.0663755, 'longitude': -80.2541301}",{}
Cagney's Winston,https://www.ubereats.com/greensboro/food-delivery/cagneys-winston/hAuF-TQORM270Qw2SGoJoQ,winstonsalem-north-carolina,"['Breakfast and Brunch', 'American', 'Sandwiches', 'Bakery', 'Comfort Food', 'Cafe', 'Diner']",4.4,162,$,36.090503,-80.274277,+13367240940,27103,2201 Cloverdale Ave,Winston Salem,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winston Salem', 'addressRegion': 'NC', 'postalCode': '27103', 'addressCountry': 'US', 'streetAddress': '2201 Cloverdale Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.090503, 'longitude': -80.274277}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '162'}"
Chipotle Mexican Grill (128 Hanes Mall Cir Ste 100),https://www.ubereats.com/greensboro/food-delivery/chipotle-mexican-grill-128-hanes-mall-cir-ste-100/M2Q6W_v0QRCGb0pyM1uYmw,winstonsalem-north-carolina,"['Healthy', 'Mexican']",4.3,200,$,36.0692954,-80.2981296,+13362452522,27103,128 Hanes Mall Cir Ste 100,Winston Salem,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winston Salem', 'addressRegion': 'NC', 'postalCode': '27103', 'addressCountry': 'US', 'streetAddress': '128 Hanes Mall Cir Ste 100'}","{'@type': 'GeoCoordinates', 'latitude': 36.0692954, 'longitude': -80.2981296}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '200'}"
Applebee's (4690 N. Patterson Avenue),https://www.ubereats.com/greensboro/food-delivery/applebees-4690-n-patterson-avenue/-busTuzaQVCECKKOg5_LCg,winstonsalem-north-carolina,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings', 'Family Meals']",4.5,118,$$,36.18285300000001,-80.2740976,+13367671442,27105,4690 N. Patterson Ave.,Winston-Salem,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winston-Salem', 'addressRegion': 'NC', 'postalCode': '27105', 'addressCountry': 'US', 'streetAddress': '4690 N. Patterson Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 36.18285300000001, 'longitude': -80.2740976}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '118'}"
The Loop Pizza Grill (Kernersville),https://www.ubereats.com/greensboro/food-delivery/the-loop-pizza-grill-kernersville/thy_fQnfTFW_E0gGRrTnzg,winstonsalem-north-carolina,"['Burgers', 'American', 'Pizza', 'Chicken', 'Vegetarian', 'Seafood']",4.7,96,$,36.10809500000001,-80.09949600000002,+13369924400,27284,1030 S Main St,Kernersville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kernersville', 'addressRegion': 'NC', 'postalCode': '27284', 'addressCountry': 'US', 'streetAddress': '1030 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 36.10809500000001, 'longitude': -80.09949600000002}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '96'}"
Foothills Brewing,https://www.ubereats.com/greensboro/food-delivery/foothills-brewing/KTPiwDNaSPay-9VvAWpj_w,winstonsalem-north-carolina,['American'],,,$$,36.09753,-80.250915,+13367773348,27101,638 W 4th St,Winston-Salem,North Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winston-Salem', 'addressRegion': 'North Carolina', 'postalCode': '27101', 'addressCountry': 'US', 'streetAddress': '638 W 4th St'}","{'@type': 'GeoCoordinates', 'latitude': 36.09753, 'longitude': -80.250915}",{}
Subway (222 Harvey St),https://www.ubereats.com/greensboro/food-delivery/subway-222-harvey-st/SH4iovCpR1iIaBUY_K0JLQ,winstonsalem-north-carolina,"['Fast Food', 'Sandwich', 'American']",4.8,16,$,36.08433,-80.2939,+13363069613,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 36.08433, 'longitude': -80.2939}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '16'}"
