name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Panda Express (46-047 Kamehameha Highway),https://www.ubereats.com/honolulu/food-delivery/panda-express-46-047-kamehameha-highway/PZMOQr94Qw6icQM9tm3ZiQ,kailua-hawaii,['Chinese'],4.8,108,$,21.4214896,-157.803094,+18082360300,96744,46-047 Kamehameha Highway,Kaneohe,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kaneohe', 'addressRegion': 'HI', 'postalCode': '96744', 'addressCountry': 'US', 'streetAddress': '46-047 Kamehameha Highway'}","{'@type': 'GeoCoordinates', 'latitude': 21.4214896, 'longitude': -157.803094}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '108'}"
The Counter (4211 Waialae Ave E-1),https://www.ubereats.com/honolulu/food-delivery/the-counter-4211-waialae-ave-e-1/B2nsLxydSYm5W7cKBZNWsQ,kailua-hawaii,"['American', 'Burgers', 'Fast Food']",4.6,194,$$,21.2779257,-157.7860942,+18087395100,96816,4211 Waialae Ave E-1,Honolulu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Honolulu', 'addressRegion': 'HI', 'postalCode': '96816', 'addressCountry': 'US', 'streetAddress': '4211 Waialae Ave E-1'}","{'@type': 'GeoCoordinates', 'latitude': 21.2779257, 'longitude': -157.7860942}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '194'}"
Knots Coffee Roasters,https://www.ubereats.com/honolulu/food-delivery/knots-coffee-roasters/shmGdNZSTB299itZfxdsig,kailua-hawaii,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.8,20,$,21.2718937,-157.8211638,+18089314482,96815,150 Kapahulu Ave,Honolulu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Honolulu', 'addressRegion': 'HI', 'postalCode': '96815', 'addressCountry': 'US', 'streetAddress': '150 Kapahulu Ave'}","{'@type': 'GeoCoordinates', 'latitude': 21.2718937, 'longitude': -157.8211638}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '20'}"
Kikue,https://www.ubereats.com/honolulu/food-delivery/kikue/Q1KmQ-g5RbKVtQ8GNyReww,kailua-hawaii,"['Japanese', 'Asian']",4.0,14,$,21.2826291,-157.7993982,+18083768576,96816,3579 Waialae Ave #C,Honolulu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Honolulu', 'addressRegion': 'HI', 'postalCode': '96816', 'addressCountry': 'US', 'streetAddress': '3579 Waialae Ave #C'}","{'@type': 'GeoCoordinates', 'latitude': 21.2826291, 'longitude': -157.7993982}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '14'}"
Hawaii Pot Shabu Shabu House (Kailua),https://www.ubereats.com/honolulu/food-delivery/hawaii-pot-shabu-shabu-house-kailua/jBvgdPXHSuKYkP2G70ibUA,kailua-hawaii,"['Chinese', 'Seafood']",,,$$,21.423312,-157.748513,+18082541333,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 21.423312, 'longitude': -157.748513}",{}
KJ's Local Grindz,https://www.ubereats.com/honolulu/food-delivery/kjs-local-grindz/g42PBw8bQHyH83f3Fh-X_A,kailua-hawaii,"['American', 'BBQ', 'Burgers']",4.9,74,$,21.4015408,-157.7989488,+18082355799,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '16:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '16:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 21.4015408, 'longitude': -157.7989488}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '74'}"
Yummy Korean BBQ (Dillingham),https://www.ubereats.com/honolulu/food-delivery/yummy-korean-bbq-dillingham/kZsVyxq_S_a60s87BLBDfg,kailua-hawaii,"['Korean', 'Asian', 'BBQ']",4.7,103,$,21.3238406,-157.878123,+18088420288,96817,1505 Dillingham Boulevard#106,Honolulu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Honolulu', 'addressRegion': 'HI', 'postalCode': '96817', 'addressCountry': 'US', 'streetAddress': '1505 Dillingham Boulevard#106'}","{'@type': 'GeoCoordinates', 'latitude': 21.3238406, 'longitude': -157.878123}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '103'}"
Hawaii's Favorite Kitchens,https://www.ubereats.com/honolulu/food-delivery/hawaiis-favorite-kitchens/fFo-B3sqRoWaeW_gTd30KA,kailua-hawaii,"['Hawaiian', 'BBQ', 'Fast Food']",4.7,26,$,21.2760095,-157.8144341,+18087440465,96815,3111 Castle Street,Honolulu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Honolulu', 'addressRegion': 'HI', 'postalCode': '96815', 'addressCountry': 'US', 'streetAddress': '3111 Castle Street'}","{'@type': 'GeoCoordinates', 'latitude': 21.2760095, 'longitude': -157.8144341}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '26'}"
Fujiyama Texas LLC,https://www.ubereats.com/honolulu/food-delivery/fujiyama-texas-llc/v3v9yMKHTwqNmzOPBPHDwA,kailua-hawaii,"['Japanese', 'Asian', 'Sushi']",4.6,26,$,21.2944121,-157.82944,+18089550738,96826,2065 S King St,Honolulu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Honolulu', 'addressRegion': 'HI', 'postalCode': '96826', 'addressCountry': 'US', 'streetAddress': '2065 S King St'}","{'@type': 'GeoCoordinates', 'latitude': 21.2944121, 'longitude': -157.82944}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '26'}"
Papa Murphy's  (45-480 Kaneohe Bay Drive Suite B-06),https://www.ubereats.com/honolulu/food-delivery/papa-murphys-45-480-kaneohe-bay-drive-suite-b-06/jdLk-PeBTK6NZNvQHLw36w,kailua-hawaii,"['Pizza', 'Salads', 'Comfort Food']",,,$,21.4015408,-157.7989488,+18087240000,96744,45-480,Kaneohe,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kaneohe', 'addressRegion': 'HI', 'postalCode': '96744', 'addressCountry': 'US', 'streetAddress': '45-480'}","{'@type': 'GeoCoordinates', 'latitude': 21.4015408, 'longitude': -157.7989488}",{}
Up Roll Cafe Kailua,https://www.ubereats.com/honolulu/food-delivery/up-roll-cafe-kailua/VjFyI8jfSVmBD2H4Wlp5oA,kailua-hawaii,"['Seafood', 'Asian', 'Chicken']",4.7,22,$,21.3933474,-157.7412002,+18082627002,96734,573,Kailua,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kailua', 'addressRegion': 'HI', 'postalCode': '96734', 'addressCountry': 'US', 'streetAddress': '573'}","{'@type': 'GeoCoordinates', 'latitude': 21.3933474, 'longitude': -157.7412002}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '22'}"
Curry Cafe (Winward),https://www.ubereats.com/honolulu/food-delivery/curry-cafe-winward/uETaW3_FQH2cwhZe17pjVw,kailua-hawaii,"['Japanese', 'Asian', 'Sushi']",,,$,21.418939,-157.8062256,+18082361788,96744,46-056 Kamehameha Highway G-10,Kaneohe,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kaneohe', 'addressRegion': 'HI', 'postalCode': '96744', 'addressCountry': 'US', 'streetAddress': '46-056 Kamehameha Highway G-10'}","{'@type': 'GeoCoordinates', 'latitude': 21.418939, 'longitude': -157.8062256}",{}
Taco Bell (45-1014 Kamehameha Hwy.),https://www.ubereats.com/honolulu/food-delivery/taco-bell-45-1014-kamehameha-hwy/Ds0vyVlZR1qamJs-jMMVTQ,kailua-hawaii,"['Burritos', 'Fast Food', 'Mexican']",4.4,203,$,21.4153356,-157.8010678,+18082334870,96744,45-1014 Kamehameha Hwy.,Kaneohe,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kaneohe', 'addressRegion': 'HI', 'postalCode': '96744', 'addressCountry': 'US', 'streetAddress': '45-1014 Kamehameha Hwy.'}","{'@type': 'GeoCoordinates', 'latitude': 21.4153356, 'longitude': -157.8010678}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '203'}"
Blue Truck Teppanyaki,https://www.ubereats.com/honolulu/food-delivery/blue-truck-teppanyaki/JdoGQORkRueeEK5oiQgylA,kailua-hawaii,"['Asian Fusion', 'Asian', 'Korean']",4.6,10,$,21.2998083,-157.8213774,+18083896808,96822,1810 University Ave,Honolulu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Honolulu', 'addressRegion': 'HI', 'postalCode': '96822', 'addressCountry': 'US', 'streetAddress': '1810 University Ave'}","{'@type': 'GeoCoordinates', 'latitude': 21.2998083, 'longitude': -157.8213774}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '10'}"
