name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pizza Hut (4339 Us Highway 9),https://www.ubereats.com/new-jersey/food-delivery/pizza-hut-4339-us-highway-9/18QJJh_yRDKoM24fqVnBiA,freehold-new-jersey,"['Fast Food', 'Italian', 'pizza', 'wings']",,,$,40.2838672,-74.2921576,+14345874999,7728,4345 Highway 9,Freehold,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Freehold', 'addressRegion': 'NJ', 'postalCode': '7728', 'addressCountry': 'US', 'streetAddress': '4345 Highway 9'}","{'@type': 'GeoCoordinates', 'latitude': 40.2838672, 'longitude': -74.2921576}",{}
Pantry 1,https://www.ubereats.com/new-jersey/food-delivery/pantry-1/Zx_AW6gnQi237bvOf_vdeg,freehold-new-jersey,"['Kosher', 'Healthy', 'American']",,,$,40.15506430000001,-74.2306571,+17329059511,7731,502 Aldrich Rd,Howell,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Howell', 'addressRegion': 'NJ', 'postalCode': '7731', 'addressCountry': 'US', 'streetAddress': '502 Aldrich Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.15506430000001, 'longitude': -74.2306571}",{}
Qdoba Mexican Eats (3710 Route 9),https://www.ubereats.com/new-jersey/food-delivery/qdoba-mexican-eats-3710-route-9/xMRTYbgeRb-A3MgQ6faRog,freehold-new-jersey,"['Burritos', 'Dinner', 'Mexican', 'Tacos']",,,$,40.2546296,-74.298621,+17323031685,7728,"3710 Route 9, Suite 2418",Freehold,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Freehold', 'addressRegion': 'NJ', 'postalCode': '7728', 'addressCountry': 'US', 'streetAddress': '3710 Route 9, Suite 2418'}","{'@type': 'GeoCoordinates', 'latitude': 40.2546296, 'longitude': -74.298621}",{}
Four Boys Ice Cream,https://www.ubereats.com/new-jersey/food-delivery/four-boys-ice-cream/ArylTOuFSrCLNgukAcn_uQ,freehold-new-jersey,['Ice Cream & Frozen Yogurt'],4.7,37,$$,40.2952379,-74.3576018,+17324463452,07726,3 Tennent Ave,Englishtown,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Englishtown', 'addressRegion': 'NJ', 'postalCode': '07726', 'addressCountry': 'US', 'streetAddress': '3 Tennent Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.2952379, 'longitude': -74.3576018}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '37'}"
Forks and Knives ,https://www.ubereats.com/new-jersey/food-delivery/forks-and-knives/2lotxNNrSaS1pS8Y5Y8LkA,freehold-new-jersey,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,40.3042652,-74.2533294,+17326773233,07746,2 Ryan Rd,Marlboro Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marlboro Township', 'addressRegion': 'NJ', 'postalCode': '07746', 'addressCountry': 'US', 'streetAddress': '2 Ryan Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.3042652, 'longitude': -74.2533294}",{}
,https://www.ubereats.com/new-jersey/food-delivery/buffalo-wild-wings-167-us-9-south/w-yabpd1R_iU_AaNmUJCQw,freehold-new-jersey,,,,,,,,,,,,,,,
Frutta Bowls,https://www.ubereats.com/new-jersey/food-delivery/frutta-bowls/t4Jl1O0mQkargftxRnq76A,freehold-new-jersey,"['Healthy', 'Juice and Smoothies']",4.8,16,$$,40.3478917,-74.30916289999999,+17327923134,07751,167 U.S. 9,New Jersey,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '17:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Jersey', 'addressRegion': 'NJ', 'postalCode': '07751', 'addressCountry': 'US', 'streetAddress': '167 U.S. 9'}","{'@type': 'GeoCoordinates', 'latitude': 40.3478917, 'longitude': -74.30916289999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '16'}"
Dunkin' (14 Wilson Ave),https://www.ubereats.com/new-jersey/food-delivery/dunkin-14-wilson-ave/WwHTsRykSfaapr24QMXCwQ,freehold-new-jersey,"['Breakfast and Brunch', 'Donuts']",,,$,40.3033168,-74.3566523,+17324463217,7726,14 Wilson Ave,Englishtown,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Englishtown', 'addressRegion': 'NJ', 'postalCode': '7726', 'addressCountry': 'US', 'streetAddress': '14 Wilson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.3033168, 'longitude': -74.3566523}",{}
"Edible Arrangements (Edible Arrangements (3338 U.S. 9, 10 Freehold)",https://www.ubereats.com/new-jersey/food-delivery/edible-arrangements-edible-arrangements-3338-us-9-10-freehold/f7-eUp26Qg-dlF05gI84aw,freehold-new-jersey,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$,40.223479,-74.2704097,+17328449032,07728,3338 U.S. 9 10,Freehold,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Freehold', 'addressRegion': 'NJ', 'postalCode': '07728', 'addressCountry': 'US', 'streetAddress': '3338 U.S. 9 10'}","{'@type': 'GeoCoordinates', 'latitude': 40.223479, 'longitude': -74.2704097}",{}
Charley's Philly Steaks (3710 Us Hwy No 9),https://www.ubereats.com/new-jersey/food-delivery/charleys-philly-steaks-3710-us-hwy-no-9/a5vF_QkeRsyrE-VlXiYIuw,freehold-new-jersey,['Sandwich'],,,$,40.2533128,-74.30030889999999,+18482078949,7728,3710 Hwy No 9,Freehold,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Freehold', 'addressRegion': 'NJ', 'postalCode': '7728', 'addressCountry': 'US', 'streetAddress': '3710 Hwy No 9'}","{'@type': 'GeoCoordinates', 'latitude': 40.2533128, 'longitude': -74.30030889999999}",{}
