name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Xolo Bar and Lounge,https://www.ubereats.com/connecticut/food-delivery/xolo-bar-and-lounge/GhzshEJFSdaYHjXhSd6NIw,plantsville-connecticut,"['Latin American', 'Mexican', 'Vegetarian']",,,$,41.5488281,-72.79377699999999,+16467373032,6451,464 Colony St,Meriden,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meriden', 'addressRegion': 'CT', 'postalCode': '6451', 'addressCountry': 'US', 'streetAddress': '464 Colony St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5488281, 'longitude': -72.79377699999999}",{}
Ted's Restaurant,https://www.ubereats.com/connecticut/food-delivery/teds-restaurant/6MWttkZ7Q_KJktFMkqgyfg,plantsville-connecticut,"['American', 'Sandwich']",4.7,59,$,41.546866,-72.7834654,+12032376660,06450,1046 Broad St,Meriden,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meriden', 'addressRegion': 'CT', 'postalCode': '06450', 'addressCountry': 'US', 'streetAddress': '1046 Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 41.546866, 'longitude': -72.7834654}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '59'}"
The Bistro,https://www.ubereats.com/connecticut/food-delivery/the-bistro/woDYyry0RZKR9T5UJQNvhw,plantsville-connecticut,"['American', 'New American', 'Burgers']",4.0,17,$$,41.553236,-73.04074,+12035961000,06702,63 Grand St,Waterbury,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterbury', 'addressRegion': 'Connecticut', 'postalCode': '06702', 'addressCountry': 'US', 'streetAddress': '63 Grand St'}","{'@type': 'GeoCoordinates', 'latitude': 41.553236, 'longitude': -73.04074}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '17'}"
Cielito Lindo Bakery,https://www.ubereats.com/connecticut/food-delivery/cielito-lindo-bakery/cl2h1V3aQWGsUhlw6Erp2Q,plantsville-connecticut,"['Bakery', 'Pastry']",,,$,41.5541408,-72.9968548,+12038021153,06705,671 Meriden Rd,Waterbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterbury', 'addressRegion': 'CT', 'postalCode': '06705', 'addressCountry': 'US', 'streetAddress': '671 Meriden Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.5541408, 'longitude': -72.9968548}",{}
Taco Yeah ,https://www.ubereats.com/connecticut/food-delivery/taco-yeah/1puz9sRRSamiS2iFDzkUVA,plantsville-connecticut,"['Burgers', 'American', 'Sandwiches']",,,$,41.526259,-72.7589582,+12034709427,06450,1320 E Main St,Meriden,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meriden', 'addressRegion': 'CT', 'postalCode': '06450', 'addressCountry': 'US', 'streetAddress': '1320 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.526259, 'longitude': -72.7589582}",{}
yoyo ice cream,https://www.ubereats.com/connecticut/food-delivery/yoyo-ice-cream/PodZcItSRl6-D5sMTMYliQ,plantsville-connecticut,"['Bubble Tea', 'Kids Friendly', 'Juice and Smoothies']",4.6,83,$,41.6660868,-72.78152539999999,+18603574755,06051,159 Main St,Connecticut,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Connecticut', 'addressRegion': 'CT', 'postalCode': '06051', 'addressCountry': 'US', 'streetAddress': '159 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6660868, 'longitude': -72.78152539999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '83'}"
Frankie's Family Restaurant (Waterbury),https://www.ubereats.com/connecticut/food-delivery/frankies-family-restaurant-waterbury/rN4vs8dgQcWNFf7GFzgZUw,plantsville-connecticut,"['American', 'Fast Food', 'Comfort Food']",4.6,320,$,41.5381,-72.9967,+12037579700,06705,464 Reidville Dr,Waterbury,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterbury', 'addressRegion': 'Connecticut', 'postalCode': '06705', 'addressCountry': 'US', 'streetAddress': '464 Reidville Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.5381, 'longitude': -72.9967}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '320'}"
Dad's Restaurant,https://www.ubereats.com/connecticut/food-delivery/dads-restaurant/YgSQ0OcsTQWbAwg8k8HsZg,plantsville-connecticut,"['American', 'Comfort Food', 'Diner', 'Allergy Friendly']",4.8,211,$,41.474086,-72.81372,+12032654868,06492,740 N Colony Rd,Wallingford,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '12:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '12:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '12:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '12:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wallingford', 'addressRegion': 'Connecticut', 'postalCode': '06492', 'addressCountry': 'US', 'streetAddress': '740 N Colony Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.474086, 'longitude': -72.81372}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '211'}"
Chip's Family Restaurant,https://www.ubereats.com/connecticut/food-delivery/chips-family-restaurant/UFLfbsJhSnaNJcRsRUeacA,plantsville-connecticut,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,41.6139163,-72.9006528,+18602762429,06489,99 Executive Blvd,Southington,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southington', 'addressRegion': 'CT', 'postalCode': '06489', 'addressCountry': 'US', 'streetAddress': '99 Executive Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6139163, 'longitude': -72.9006528}",{}
San Marino Ristorante Italiano,https://www.ubereats.com/connecticut/food-delivery/san-marino-ristorante-italiano/xloT3hMzScmD1fakxD7f8w,plantsville-connecticut,"['Italian', 'Pasta', 'Salads', 'Sandwich', 'Mediterranean', 'Family Meals']",4.7,190,$$,41.559771,-73.053938,+12037551148,06702,111 Thomaston Ave,Waterbury,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterbury', 'addressRegion': 'Connecticut', 'postalCode': '06702', 'addressCountry': 'US', 'streetAddress': '111 Thomaston Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.559771, 'longitude': -73.053938}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '190'}"
The Ice Cream Shop ,https://www.ubereats.com/connecticut/food-delivery/the-ice-cream-shop/mh8RcDqQTY6X-qxJgi5Fog,plantsville-connecticut,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,41.5551834,-72.96115979999999,+12034416360,6716,1585 Merdien Rd,Wolcott,CT,[],"{'@type': 'PostalAddress', 'addressLocality': 'Wolcott', 'addressRegion': 'CT', 'postalCode': '6716', 'addressCountry': 'US', 'streetAddress': '1585 Merdien Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.5551834, 'longitude': -72.96115979999999}",{}
Pretzelmaker (470 Lewis Ave),https://www.ubereats.com/connecticut/food-delivery/pretzelmaker-470-lewis-ave/mnczq9rSQWu54qhhA45BvA,plantsville-connecticut,"['Bakery', 'Desserts', 'Fast Food', 'American']",,,$,41.5511611,-72.80760360000001,+12032355244,6451,470 Lewis Ave,Meriden,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meriden', 'addressRegion': 'CT', 'postalCode': '6451', 'addressCountry': 'US', 'streetAddress': '470 Lewis Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.5511611, 'longitude': -72.80760360000001}",{}
The catch seafood restaurant & lounge,https://www.ubereats.com/connecticut/food-delivery/the-catch-seafood-restaurant-%26-lounge/LJ_J_PwhTd-n7Zl4wlXwsg,plantsville-connecticut,"['Seafood', 'Comfort Food', 'Pasta']",4.1,52,,41.568716,-73.0257,+12035742042,06704,1298 N Main St,Waterbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterbury', 'addressRegion': 'CT', 'postalCode': '06704', 'addressCountry': 'US', 'streetAddress': '1298 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.568716, 'longitude': -73.0257}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '52'}"
Boru's Bar and Grill,https://www.ubereats.com/connecticut/food-delivery/borus-bar-and-grill/trLMuYW9QB-r3I-oRGZp8Q,plantsville-connecticut,"['Wings', 'Chicken', 'Sandwich', 'Pizza']",4.5,72,$,41.5577847,-73.04697879999999,+12035960946,6702,357 W Main St,Waterbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterbury', 'addressRegion': 'CT', 'postalCode': '6702', 'addressCountry': 'US', 'streetAddress': '357 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5577847, 'longitude': -73.04697879999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '72'}"
Arby's (867 Meriden Waterbury Tpke),https://www.ubereats.com/connecticut/food-delivery/arbys-867-meriden-waterbury-tpke/P4UjYf6VT0SN7_iF3FTyIQ,plantsville-connecticut,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.2,22,$,41.5631761,-72.8733787,+18606220753,6479,867 Meriden Waterbury Tpke,Plantsville,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plantsville', 'addressRegion': 'CT', 'postalCode': '6479', 'addressCountry': 'US', 'streetAddress': '867 Meriden Waterbury Tpke'}","{'@type': 'GeoCoordinates', 'latitude': 41.5631761, 'longitude': -72.8733787}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '22'}"
Mojo Nuevo Latino Cuisine,https://www.ubereats.com/connecticut/food-delivery/mojo-nuevo-latino-cuisine/EYwum7FjSuS4imb4Ff-hgA,plantsville-connecticut,['Latin American'],,,$,41.5449556,-73.0120835,+14752352770,06705,1812 East Main Street,Waterbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterbury', 'addressRegion': 'CT', 'postalCode': '06705', 'addressCountry': 'US', 'streetAddress': '1812 East Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.5449556, 'longitude': -73.0120835}",{}
Krauszer's,https://www.ubereats.com/connecticut/food-delivery/krauszers/Tz0V4IcSR06qRWUHdCbu6A,plantsville-connecticut,"['Sandwich', 'Fast Food', 'Wings', 'Breakfast and Brunch', 'Salads', 'Fish and Chips']",4.3,125,$,41.584601,-73.04127,+12037554893,6704,577 Chase Ave,Waterbury,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterbury', 'addressRegion': 'Connecticut', 'postalCode': '6704', 'addressCountry': 'US', 'streetAddress': '577 Chase Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.584601, 'longitude': -73.04127}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '125'}"
La Borinquena Restaurant,https://www.ubereats.com/connecticut/food-delivery/la-borinquena-restaurant/oOBVXmfnQIO5VBQ7oZyLFw,plantsville-connecticut,"['Caribbean', 'Sandwich', 'Desserts']",4.3,57,$,41.549551,-73.03888,+12037568845,06706,466 S Main St,Waterbury,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterbury', 'addressRegion': 'Connecticut', 'postalCode': '06706', 'addressCountry': 'US', 'streetAddress': '466 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.549551, 'longitude': -73.03888}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '57'}"
Krispy Krunchy Chicken (978  Broad Street),https://www.ubereats.com/connecticut/food-delivery/krispy-krunchy-chicken-978-broad-street/AJZ52-FvS5qsTcLsYpu5iw,plantsville-connecticut,"['Comfort Food', 'Fried Chicken', 'Traditional American']",,,$,41.54518839999999,-72.78440499999999,+12032358000,6450,978  Broad Street,Meriden,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meriden', 'addressRegion': 'CT', 'postalCode': '6450', 'addressCountry': 'US', 'streetAddress': '978  Broad Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.54518839999999, 'longitude': -72.78440499999999}",{}
KFC (115 Bridge St),https://www.ubereats.com/connecticut/food-delivery/kfc-115-bridge-st/tF3dtibAQn2pEFPoF8uoUg,plantsville-connecticut,"['American', 'Fast Food', 'wings']",4.5,147,$,41.5015808,-73.0502898,+12037207445,6770,115 Bridge St,Naugatuck,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naugatuck', 'addressRegion': 'CT', 'postalCode': '6770', 'addressCountry': 'US', 'streetAddress': '115 Bridge St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5015808, 'longitude': -73.0502898}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '147'}"
