name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
IHOP (903 W Arrow Hwy),https://www.ubereats.com/los-angeles/food-delivery/ihop-903-w-arrow-hwy/R1TiYuCoRr-e5tIXzpoWMw,irwindale-california,"['American', 'Family Meals']",4.7,206,$$,34.107026,-117.824795,+19095926980,91773,903 Arrow Hwy,San Dimas,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Dimas', 'addressRegion': 'California', 'postalCode': '91773', 'addressCountry': 'US', 'streetAddress': '903 Arrow Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 34.107026, 'longitude': -117.824795}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '206'}"
KFC / Taco Bell (849 South Baldwin),https://www.ubereats.com/los-angeles/food-delivery/kfc-taco-bell-849-south-baldwin/jZbbfovPTOyht-yC1yCylw,irwindale-california,"['American', 'Fast Food', 'wings']",4.6,38,$,34.1302485,-118.0549945,+18167811024,91007,849 South Baldwin,Arcadia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arcadia', 'addressRegion': 'CA', 'postalCode': '91007', 'addressCountry': 'US', 'streetAddress': '849 South Baldwin'}","{'@type': 'GeoCoordinates', 'latitude': 34.1302485, 'longitude': -118.0549945}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '38'}"
Sweet Veggie,https://www.ubereats.com/los-angeles/food-delivery/sweet-veggie/acGtKrAIRFe-2pgsH_4-bQ,irwindale-california,"['Vegetarian', 'Vegan', 'Healthy']",4.9,12,$,34.07608,-118.04361999999999,+16264538876,91731,10478 Valley Blvd,El Monte,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Monte', 'addressRegion': 'CA', 'postalCode': '91731', 'addressCountry': 'US', 'streetAddress': '10478 Valley Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.07608, 'longitude': -118.04361999999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '12'}"
Tonkotsu House Ramen,https://www.ubereats.com/los-angeles/food-delivery/tonkotsu-house-ramen/4eFTD_1IRoWUxEeltIgGsg,irwindale-california,"['Ramen', 'Japanese', 'Comfort Food']",4.7,81,$,34.07501670000001,-118.0119924,+16267581198,91732,12010 Ramona Blvd,El Monte,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Monte', 'addressRegion': 'CA', 'postalCode': '91732', 'addressCountry': 'US', 'streetAddress': '12010 Ramona Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.07501670000001, 'longitude': -118.0119924}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '81'}"
Jersey Mike's Subs (13350 Crossroads Pkwy N),https://www.ubereats.com/los-angeles/food-delivery/jersey-mikes-subs-13350-crossroads-pkwy-n/Ufq7hHDNRMysEjqC6QOF3w,irwindale-california,['Sandwich'],4.7,13,$$,34.030835,-118.008992,+15622221818,91746,13350 Crossroads Pkwy N,City of Industry,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'City of Industry', 'addressRegion': 'CA', 'postalCode': '91746', 'addressCountry': 'US', 'streetAddress': '13350 Crossroads Pkwy N'}","{'@type': 'GeoCoordinates', 'latitude': 34.030835, 'longitude': -118.008992}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '13'}"
La Jamaya,https://www.ubereats.com/los-angeles/food-delivery/la-jamaya/b7z8WfQ6TjSBNYnqfj5pdA,irwindale-california,"['Salvadorian', 'Latin American', 'Spanish']",4.7,34,$,34.1147528,-117.9054489,+16266330015,91702,245 E. Gladstone St.,Azusa,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Azusa', 'addressRegion': 'California', 'postalCode': '91702', 'addressCountry': 'US', 'streetAddress': '245 E. Gladstone St.'}","{'@type': 'GeoCoordinates', 'latitude': 34.1147528, 'longitude': -117.9054489}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '34'}"
McDonald's® (W. Covina/Garvey),https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-w-covina-garvey/sG0bEsFsSUyUwyC7CVSHdg,irwindale-california,"['American', 'Fast Food', 'Burgers']",4.7,53,$,34.071021,-117.87952,+16269158077,91791-2303,3030 GARVEY,WEST COVINA,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '10:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:46', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'WEST COVINA', 'addressRegion': 'CA', 'postalCode': '91791-2303', 'addressCountry': 'US', 'streetAddress': '3030 GARVEY'}","{'@type': 'GeoCoordinates', 'latitude': 34.071021, 'longitude': -117.87952}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '53'}"
RA Sushi (400 South Baldwin AveSuite 901-L),https://www.ubereats.com/los-angeles/food-delivery/ra-sushi-400-south-baldwin-avesuite-901-l/nY4uiDHXTBCIWC6oDa4vPw,irwindale-california,"['Seafood', 'Japanese']",,,$$,34.13474780747925,-118.04953955703856,+16263402276,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.13474780747925, 'longitude': -118.04953955703856}",{}
Think Kebob,https://www.ubereats.com/los-angeles/food-delivery/think-kebob/y9ntUPnDQFyxcwmf6b6_EQ,irwindale-california,"['Chinese', 'BBQ']",,,$,34.08098800194093,-118.07469858230525,+16262925778,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '18:0', 'closes': '0:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.08098800194093, 'longitude': -118.07469858230525}",{}
El Llano Mexican Food,https://www.ubereats.com/los-angeles/food-delivery/el-llano-mexican-food/-p6MMjalTGa2OrFfvHTrpQ,irwindale-california,"['Mexican', 'Breakfast and Brunch']",,,$,34.0829797,-117.9738196,+16263377980,91706,13720 Ramona Blvd,Baldwin Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baldwin Park', 'addressRegion': 'CA', 'postalCode': '91706', 'addressCountry': 'US', 'streetAddress': '13720 Ramona Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0829797, 'longitude': -117.9738196}",{}
Yum Yum Donuts (623 S. Citrus Ave.),https://www.ubereats.com/los-angeles/food-delivery/yum-yum-donuts-623-s-citrus-ave/CwJpuMuyRuiJrdZoAxOHhg,irwindale-california,"['Breakfast and Brunch', 'American', 'Sandwiches', 'Bakery', 'Kids Friendly', 'Comfort Food', 'Desserts']",4.8,56,$,34.0783474,-117.8904106,+16263315137,91723,623 S Citrus Ave,Covina,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Covina', 'addressRegion': 'CA', 'postalCode': '91723', 'addressCountry': 'US', 'streetAddress': '623 S Citrus Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0783474, 'longitude': -117.8904106}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '56'}"
AK Pho,https://www.ubereats.com/los-angeles/food-delivery/ak-pho/LB6d-ZTcTx67kZCVBezfZQ,irwindale-california,"['Vietnamese', 'Chicken', 'Rolls']",,,$,34.13938419999999,-117.9838417,+16265317688,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.13938419999999, 'longitude': -117.9838417}",{}
The Ice Cream Shop ,https://www.ubereats.com/los-angeles/food-delivery/the-ice-cream-shop/_y6234_fQg2nFCFzAFJ0WA,irwindale-california,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,34.0371074,-117.9429506,+16267234777,91744,15703 Amar Rd,La Puente,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Puente', 'addressRegion': 'CA', 'postalCode': '91744', 'addressCountry': 'US', 'streetAddress': '15703 Amar Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0371074, 'longitude': -117.9429506}",{}
Superior Wok,https://www.ubereats.com/los-angeles/food-delivery/superior-wok/egs7PFD-RkmZy2BhjduW2g,irwindale-california,"['Chinese', 'Asian', 'Asian Fusion']",4.6,55,$,34.0223476,-117.9591144,+16264353097,91745,165 S Hacienda Blvd,City of Industry,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'City of Industry', 'addressRegion': 'CA', 'postalCode': '91745', 'addressCountry': 'US', 'streetAddress': '165 S Hacienda Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0223476, 'longitude': -117.9591144}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '55'}"
King's Grill,https://www.ubereats.com/los-angeles/food-delivery/kings-grill/UUsBFkjLTRimgd7CVVNKVQ,irwindale-california,['Asian Fusion'],,,$,34.0864057,-117.9664395,+16269624140,91706,14103 Ramona Blvd,Baldwin Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baldwin Park', 'addressRegion': 'CA', 'postalCode': '91706', 'addressCountry': 'US', 'streetAddress': '14103 Ramona Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0864057, 'longitude': -117.9664395}",{}
Subway (443 North Vincent Ave),https://www.ubereats.com/los-angeles/food-delivery/subway-443-north-vincent-ave/wJ0bwvWKTnOi9g8VixVarg,irwindale-california,"['Fast Food', 'Sandwich', 'American']",,,$,34.089355,-117.926014,+16264727777,91722,443 North Vincent Ave,Covina,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Covina', 'addressRegion': 'CA', 'postalCode': '91722', 'addressCountry': 'US', 'streetAddress': '443 North Vincent Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.089355, 'longitude': -117.926014}",{}
Qin’s Garden,https://www.ubereats.com/los-angeles/food-delivery/qins-garden/zQczVQzpT6qxUV6SrCUljQ,irwindale-california,"['BBQ', 'Chinese', 'Asian', 'Noodles', 'Asian Fusion']",4.6,280,$,34.0796122,-118.093476,+16263138681,91776-3555,534 E Valley Blvd Ste 10,San Gabriel,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:30', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Gabriel', 'addressRegion': 'CA', 'postalCode': '91776-3555', 'addressCountry': 'US', 'streetAddress': '534 E Valley Blvd Ste 10'}","{'@type': 'GeoCoordinates', 'latitude': 34.0796122, 'longitude': -118.093476}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '280'}"
