name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Yogurtland (1670 East Gonzalez Road),https://www.ubereats.com/ventura/food-delivery/yogurtland-1670-east-gonzalez-road/ecdQSMMsQkyrD8aYj6FVkA,camarillo-california,"['Desserts', 'Ice Cream and Frozen Yogurt', 'American', 'Kids Friendly', 'Comfort Food']",,,$,34.21856359999999,-119.1603618,+18054856805,93030,1670 East Gonzalez Road,Oxnard,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oxnard', 'addressRegion': 'CA', 'postalCode': '93030', 'addressCountry': 'US', 'streetAddress': '1670 East Gonzalez Road'}","{'@type': 'GeoCoordinates', 'latitude': 34.21856359999999, 'longitude': -119.1603618}",{}
Taco Bell (791 N Wendy Dr),https://www.ubereats.com/ventura/food-delivery/taco-bell-791-n-wendy-dr/Pbz6QxBPQ4CW7k_M88MhYg,camarillo-california,"['Burritos', 'Fast Food', 'Mexican']",4.3,24,$,34.1891159,-118.9411968,+18054991316,91320,791 N Wendy Dr,Newbury Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newbury Park', 'addressRegion': 'CA', 'postalCode': '91320', 'addressCountry': 'US', 'streetAddress': '791 N Wendy Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.1891159, 'longitude': -118.9411968}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '24'}"
The Irish Pub,https://www.ubereats.com/ventura/food-delivery/the-irish-pub/1BzBJCpcROm-U-RtxnhYtA,camarillo-california,"['Comfort Food', 'American', 'Burgers']",,,$,34.1857491,-118.9124929,+18057164200,91320,495 N Ventu Park Rd,Thousand Oaks,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Thousand Oaks', 'addressRegion': 'CA', 'postalCode': '91320', 'addressCountry': 'US', 'streetAddress': '495 N Ventu Park Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1857491, 'longitude': -118.9124929}",{}
Tierra Sur at Herzog Wine Cellars,https://www.ubereats.com/ventura/food-delivery/tierra-sur-at-herzog-wine-cellars/SXW_9qGKRZONyUCip4_Z-g,camarillo-california,"['Burgers', 'American', 'Sandwiches']",,,$,34.2054602,-119.1305229,+18059831560,93030,3201 Camino Del Sol,Oxnard,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oxnard', 'addressRegion': 'CA', 'postalCode': '93030', 'addressCountry': 'US', 'streetAddress': '3201 Camino Del Sol'}","{'@type': 'GeoCoordinates', 'latitude': 34.2054602, 'longitude': -119.1305229}",{}
Agave Maria Restaurant & Cantina,https://www.ubereats.com/ventura/food-delivery/agave-maria-restaurant-%26-cantina/pdfW1qyCQwW7_XCOV1yrRg,camarillo-california,"['Mexican', 'Latin American', 'New Mexican']",4.1,28,$,34.2240704,-119.0381281,+18053832770,93010,710 Arneill Road,Camarillo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Camarillo', 'addressRegion': 'CA', 'postalCode': '93010', 'addressCountry': 'US', 'streetAddress': '710 Arneill Road'}","{'@type': 'GeoCoordinates', 'latitude': 34.2240704, 'longitude': -119.0381281}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '28'}"
Panda Express (199 West Ventura Blvd),https://www.ubereats.com/ventura/food-delivery/panda-express-199-west-ventura-blvd/qnG9I0BdSter9Rg8JiDnmA,camarillo-california,['Chinese'],4.2,18,$,34.2161928,-119.0716788,+18059873368,93010,199 West Ventura Blvd,Camarillo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Camarillo', 'addressRegion': 'CA', 'postalCode': '93010', 'addressCountry': 'US', 'streetAddress': '199 West Ventura Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.2161928, 'longitude': -119.0716788}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '18'}"
Jersey Mike's (2000 Avenida De Los Arboles),https://www.ubereats.com/ventura/food-delivery/jersey-mikes-2000-avenida-de-los-arboles/mIZAQ2aPSGiYhvsyHORXZg,camarillo-california,"['Sandwich', 'American', 'Deli']",4.8,29,$$,34.210807,-118.841906,+18052411818,91362,2000 Avenida De Los Arboles Ste B,Thousand Oaks,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Thousand Oaks', 'addressRegion': 'CA', 'postalCode': '91362', 'addressCountry': 'US', 'streetAddress': '2000 Avenida De Los Arboles Ste B'}","{'@type': 'GeoCoordinates', 'latitude': 34.210807, 'longitude': -118.841906}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '29'}"
Chipotle Mexican Grill (369 W Esplanade Dr),https://www.ubereats.com/ventura/food-delivery/chipotle-mexican-grill-369-w-esplanade-dr/D6V52_rYTTWpgGn8tBk-1A,camarillo-california,"['Healthy', 'Mexican']",4.8,77,$,34.2339433,-119.1786295,+18052002052,93036,369 W Esplanade Dr,Oxnard,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oxnard', 'addressRegion': 'CA', 'postalCode': '93036', 'addressCountry': 'US', 'streetAddress': '369 W Esplanade Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.2339433, 'longitude': -119.1786295}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '77'}"
Vineyard Cafe,https://www.ubereats.com/ventura/food-delivery/vineyard-cafe/_KrHJFd_SyuENDn4zaZ-aA,camarillo-california,"['Breakfast & Brunch', 'Sandwich', 'Salads']",4.4,52,$$,34.22792210000001,-119.1758135,+13105621810,93036,"2340 E Vineyard Ave, A3 A3",Oxnard,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oxnard', 'addressRegion': 'CA', 'postalCode': '93036', 'addressCountry': 'US', 'streetAddress': '2340 E Vineyard Ave, A3 A3'}","{'@type': 'GeoCoordinates', 'latitude': 34.22792210000001, 'longitude': -119.1758135}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '52'}"
Texas de Brazil (Oxnard),https://www.ubereats.com/ventura/food-delivery/texas-de-brazil-oxnard/pW-y8h7pQBS9vIx8YxNUhg,camarillo-california,"['Latin American', 'salad', 'Steak', 'Brazilian']",4.5,27,$$,34.2399559,-119.1753593,+18053077400,93036,2770 Seaglass Way Space 5120,Oxnard,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oxnard', 'addressRegion': 'CA', 'postalCode': '93036', 'addressCountry': 'US', 'streetAddress': '2770 Seaglass Way Space 5120'}","{'@type': 'GeoCoordinates', 'latitude': 34.2399559, 'longitude': -119.1753593}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '27'}"
IHOP (1931 N Oxnard Blvd),https://www.ubereats.com/ventura/food-delivery/ihop-1931-n-oxnard-blvd/lNI-ggtETMeGLBfNsDr2tQ,camarillo-california,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American']",4.6,65,$,34.2198471,-119.1775395,+18054850225,93030,1931 N Oxnard Blvd,OXNARD,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '13:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'OXNARD', 'addressRegion': 'CA', 'postalCode': '93030', 'addressCountry': 'US', 'streetAddress': '1931 N Oxnard Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.2198471, 'longitude': -119.1775395}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '65'}"
Papa John's (877 E Daily Dr),https://www.ubereats.com/ventura/food-delivery/papa-johns-877-e-daily-dr/X2u-NGLSR4u5c6Sck7efLA,camarillo-california,"['Pizza', 'Wings', 'Desserts']",4.6,14,$,34.218605,-119.045129,+18054829911,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:25'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.218605, 'longitude': -119.045129}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
Charley's Philly Steaks (Camarillo Premium Outlets),https://www.ubereats.com/ventura/food-delivery/charleys-philly-steaks-camarillo-premium-outlets/asj__gp4SW2TcZCeuDxR0A,camarillo-california,['Sandwich'],,,$,34.21557099999999,-119.0619241,+13107975911,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.21557099999999, 'longitude': -119.0619241}",{}
Happy Panda  Chinese food,https://www.ubereats.com/ventura/food-delivery/happy-panda-chinese-food/eXmOyFB_R362FwovvJ6xGA,camarillo-california,"['Middle Eastern', 'Arabian', 'Chicken']",4.8,15,$,34.20996950000001,-119.1941609,+18059889033,93030,808 N Ventura Rd,Oxnard,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oxnard', 'addressRegion': 'CA', 'postalCode': '93030', 'addressCountry': 'US', 'streetAddress': '808 N Ventura Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.20996950000001, 'longitude': -119.1941609}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '15'}"
The Blend Superfood Bar,https://www.ubereats.com/ventura/food-delivery/the-blend-superfood-bar/2aAgQadARG2812SwiUrWKQ,camarillo-california,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",4.9,54,$,34.2401238,-119.1773124,+18052789890,93036,550 Collection Boulevard,Oxnard,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oxnard', 'addressRegion': 'CA', 'postalCode': '93036', 'addressCountry': 'US', 'streetAddress': '550 Collection Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 34.2401238, 'longitude': -119.1773124}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '54'}"
Cold Stone Creamery (4986 Verdugo Way),https://www.ubereats.com/ventura/food-delivery/cold-stone-creamery-4986-verdugo-way/djiP_sx5TMyxhKvXXnvMsg,camarillo-california,"['Ice Cream and Frozen Yogurt', 'Cupcakes']",,,$,34.215259,-119.004244,+18059875380,93012,4986 Verdugo Way,Camarillo,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Camarillo', 'addressRegion': 'California', 'postalCode': '93012', 'addressCountry': 'US', 'streetAddress': '4986 Verdugo Way'}","{'@type': 'GeoCoordinates', 'latitude': 34.215259, 'longitude': -119.004244}",{}
Pho & Tea,https://www.ubereats.com/ventura/food-delivery/pho-%26-tea/cpWYpNo6QACQ1tKyQzmxew,camarillo-california,"['Bubble Tea', 'Coffee and Tea']",4.8,61,$,34.184443,-118.8887775,+18059916704,91360,382 W Hillcrest Dr,Thousand Oaks,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Thousand Oaks', 'addressRegion': 'CA', 'postalCode': '91360', 'addressCountry': 'US', 'streetAddress': '382 W Hillcrest Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.184443, 'longitude': -118.8887775}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '61'}"
The Saucy Chic,https://www.ubereats.com/ventura/food-delivery/the-saucy-chic/MCPD1EjvRTGnF_PVdYvXfQ,camarillo-california,"['Comfort Food', 'American', 'Wings']",,,$,34.1857099,-118.9127172,+18054051716,91320,495 N Ventu Park Rd,Newbury Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newbury Park', 'addressRegion': 'CA', 'postalCode': '91320', 'addressCountry': 'US', 'streetAddress': '495 N Ventu Park Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1857099, 'longitude': -118.9127172}",{}
Blaze Pizza (301 W. Esplanade Dr.),https://www.ubereats.com/ventura/food-delivery/blaze-pizza-301-w-esplanade-dr/DkvTozXQQOWLm25d6sDIKQ,camarillo-california,"['Pizza', 'Family Meals', 'American']",4.6,27,$,34.2332474,-119.1775622,+18052784455,93036,301 W. Esplanade Dr.,Oxnard,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oxnard', 'addressRegion': 'CA', 'postalCode': '93036', 'addressCountry': 'US', 'streetAddress': '301 W. Esplanade Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 34.2332474, 'longitude': -119.1775622}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '27'}"
